MZgrid Int
2001.40	2297
2001.82	2159
2002.24	2349
2002.67	2466
2003.09	2422
2003.51	2546
2003.94	2528
2004.36	2594
2004.78	2612
2005.21	2461
2005.63	2351
2006.05	2314
2006.48	2330
2006.90	2269
2007.33	2079
2007.75	2189
2008.17	2241
2008.60	2181
2009.02	2272
2009.45	2311
2009.87	2198
2010.30	2188
2010.72	2224
2011.14	2191
2011.57	2069
2011.99	2103
2012.42	2148
2012.84	2074
2013.27	2020
2013.69	2076
2014.12	2208
2014.54	2039
2014.96	2052
2015.39	2194
2015.81	2155
2016.24	2126
2016.66	2124
2017.09	2167
2017.51	2171
2017.94	2242
2018.36	2332
2018.79	2349
2019.21	2246
2019.64	2240
2020.06	2220
2020.49	2134
2020.92	2217
2021.34	2234
2021.77	2286
2022.19	1972
2022.62	1933
2023.04	2041
2023.47	2010
2023.89	1909
2024.32	1931
2024.75	1877
2025.17	2126
2025.60	2303
2026.02	1973
2026.45	2230
2026.88	2125
2027.30	2010
2027.73	2096
2028.15	2337
2028.58	2366
2029.01	2175
2029.43	2042
2029.86	1964
2030.28	2051
2030.71	2020
2031.14	1860
2031.56	1925
2031.99	1910
2032.42	1976
2032.84	2065
2033.27	2111
2033.70	2022
2034.12	2023
2034.55	2010
2034.98	1962
2035.40	2046
2035.83	1962
2036.26	1880
2036.69	1941
2037.11	1909
2037.54	2067
2037.97	2183
2038.39	2156
2038.82	2096
2039.25	2082
2039.68	2082
2040.10	2013
2040.53	2060
2040.96	2062
2041.39	1873
2041.81	1806
2042.24	1947
2042.67	2084
2043.10	2148
2043.52	2203
2043.95	2136
2044.38	2115
2044.81	2140
2045.23	2043
2045.66	1910
2046.09	1912
2046.52	1993
2046.95	2006
2047.38	2067
2047.80	2164
2048.23	2199
2048.66	2090
2049.09	1925
2049.52	1869
2049.94	1819
2050.37	1741
2050.80	1918
2051.23	1961
2051.66	2069
2052.09	1886
2052.52	1786
2052.94	1825
2053.37	1757
2053.80	1528
2054.23	1627
2054.66	1836
2055.09	1827
2055.52	2154
2055.95	2210
2056.38	1848
2056.81	1681
2057.23	1882
2057.66	1882
2058.09	1811
2058.52	1963
2058.95	2116
2059.38	2065
2059.81	1967
2060.24	2014
2060.67	2239
2061.10	2113
2061.53	2030
2061.96	2013
2062.39	1942
2062.82	1912
2063.25	2161
2063.68	2132
2064.11	2117
2064.54	2247
2064.97	2131
2065.40	1995
2065.83	1995
2066.26	2033
2066.69	2157
2067.12	2197
2067.55	2037
2067.98	1887
2068.41	1972
2068.84	2116
2069.27	2166
2069.70	2112
2070.13	2046
2070.56	2214
2070.99	2494
2071.42	2691
2071.85	2653
2072.28	2556
2072.71	2481
2073.15	2265
2073.58	2082
2074.01	1937
2074.44	2133
2074.87	2253
2075.30	2199
2075.73	2194
2076.16	2123
2076.59	2164
2077.02	2258
2077.46	2354
2077.89	2245
2078.32	2046
2078.75	2132
2079.18	2111
2079.61	2008
2080.04	2094
2080.48	2247
2080.91	2177
2081.34	2404
2081.77	2520
2082.20	2335
2082.64	2267
2083.07	2089
2083.50	2196
2083.93	2425
2084.36	2235
2084.79	2112
2085.23	2125
2085.66	2235
2086.09	2197
2086.52	2506
2086.96	2563
2087.39	2412
2087.82	2345
2088.25	2253
2088.69	2223
2089.12	2054
2089.55	1951
2089.98	2009
2090.42	2032
2090.85	2010
2091.28	2103
2091.71	2149
2092.15	2020
2092.58	2091
2093.01	2300
2093.45	2255
2093.88	2049
2094.31	1989
2094.74	2154
2095.18	2310
2095.61	2254
2096.04	2036
2096.48	1844
2096.91	1837
2097.34	1845
2097.78	1991
2098.21	2182
2098.64	2117
2099.08	1969
2099.51	1923
2099.94	1935
2100.38	2109
2100.81	2183
2101.25	2161
2101.68	2240
2102.11	2165
2102.55	2163
2102.98	2087
2103.42	2070
2103.85	2016
2104.28	1928
2104.72	2128
2105.15	2240
2105.59	2321
2106.02	2199
2106.45	2199
2106.89	2072
2107.32	2027
2107.76	2043
2108.19	2172
2108.63	2018
2109.06	2044
2109.50	2074
2109.93	1975
2110.36	1877
2110.80	1899
2111.23	2075
2111.67	2072
2112.10	1967
2112.54	1793
2112.97	1757
2113.41	1709
2113.84	1781
2114.28	1961
2114.71	1986
2115.15	1954
2115.58	2004
2116.02	1911
2116.46	1899
2116.89	2058
2117.33	2124
2117.76	2245
2118.20	2251
2118.63	1968
2119.07	1811
2119.50	1819
2119.94	1986
2120.38	2047
2120.81	1999
2121.25	2049
2121.68	2098
2122.12	2166
2122.55	2022
2122.99	1920
2123.43	2052
2123.86	2105
2124.30	2020
2124.73	1925
2125.17	1946
2125.61	2051
2126.04	2120
2126.48	2039
2126.92	2044
2127.35	2205
2127.79	2373
2128.23	2213
2128.66	2048
2129.10	1992
2129.54	1924
2129.97	2087
2130.41	2221
2130.85	2263
2131.28	2128
2131.72	1970
2132.16	1854
2132.59	1859
2133.03	1834
2133.47	1602
2133.90	1653
2134.34	2011
2134.78	2182
2135.22	2103
2135.65	2084
2136.09	2011
2136.53	1963
2136.97	1959
2137.40	1964
2137.84	1909
2138.28	1825
2138.72	2089
2139.15	2148
2139.59	2106
2140.03	1947
2140.47	1883
2140.90	2012
2141.34	2050
2141.78	2085
2142.22	2022
2142.66	1843
2143.09	1935
2143.53	2144
2143.97	2257
2144.41	2225
2144.85	2171
2145.29	2341
2145.72	2397
2146.16	2273
2146.60	2101
2147.04	2111
2147.48	2147
2147.92	2184
2148.36	2288
2148.79	2161
2149.23	2065
2149.67	2030
2150.11	2041
2150.55	2185
2150.99	2161
2151.43	2122
2151.87	2197
2152.30	2279
2152.74	2302
2153.18	2166
2153.62	2119
2154.06	2174
2154.50	2168
2154.94	2101
2155.38	1999
2155.82	1871
2156.26	1937
2156.70	2082
2157.14	2126
2157.58	2075
2158.02	1961
2158.46	1872
2158.89	1885
2159.33	2060
2159.77	2136
2160.21	2000
2160.65	1858
2161.09	1844
2161.53	1935
2161.97	1764
2162.41	1676
2162.85	1879
2163.29	1999
2163.73	2126
2164.17	2305
2164.61	2423
2165.06	2326
2165.50	2273
2165.94	2484
2166.38	2327
2166.82	2207
2167.26	2289
2167.70	2285
2168.14	2089
2168.58	2199
2169.02	2448
2169.46	2429
2169.90	2223
2170.34	2226
2170.78	2191
2171.22	2255
2171.67	2363
2172.11	2450
2172.55	2447
2172.99	2424
2173.43	2191
2173.87	2225
2174.31	2077
2174.75	2055
2175.19	2229
2175.64	2066
2176.08	1897
2176.52	1989
2176.96	1998
2177.40	2022
2177.84	2060
2178.29	2109
2178.73	2111
2179.17	1966
2179.61	1879
2180.05	1898
2180.49	1986
2180.94	2110
2181.38	2142
2181.82	2107
2182.26	2018
2182.70	2077
2183.15	2166
2183.59	2153
2184.03	2207
2184.47	2183
2184.92	2134
2185.36	2293
2185.80	2358
2186.24	2312
2186.69	2295
2187.13	2296
2187.57	2345
2188.01	2334
2188.46	2297
2188.90	2134
2189.34	2282
2189.78	2179
2190.23	2009
2190.67	2037
2191.11	2092
2191.56	2209
2192.00	2327
2192.44	2334
2192.89	2411
2193.33	2460
2193.77	2389
2194.21	2170
2194.66	2213
2195.10	2090
2195.54	1979
2195.99	2131
2196.43	2058
2196.88	2007
2197.32	2184
2197.76	2226
2198.21	2026
2198.65	2099
2199.09	2099
2199.54	1976
2199.98	2061
2200.43	2115
2200.87	1953
2201.31	1944
2201.76	1970
2202.20	1945
2202.65	1982
2203.09	2064
2203.53	2043
2203.98	2010
2204.42	1986
2204.87	2115
2205.31	2174
2205.76	2053
2206.20	2008
2206.64	1999
2207.09	2023
2207.53	2172
2207.98	2183
2208.42	2185
2208.87	2260
2209.31	2230
2209.76	2279
2210.20	2513
2210.65	2554
2211.09	2323
2211.54	2440
2211.98	2831
2212.43	2997
2212.87	2988
2213.32	2947
2213.76	2589
2214.21	2248
2214.65	2116
2215.10	2147
2215.54	2323
2215.99	2327
2216.44	2219
2216.88	2142
2217.33	2069
2217.77	2126
2218.22	2173
2218.66	2274
2219.11	2373
2219.56	2378
2220.00	2433
2220.45	2377
2220.89	2561
2221.34	2731
2221.79	2620
2222.23	2278
2222.68	2115
2223.12	2000
2223.57	2012
2224.02	2080
2224.46	2185
2224.91	2033
2225.36	1974
2225.80	2002
2226.25	2117
2226.69	2236
2227.14	2292
2227.59	2344
2228.03	2239
2228.48	2256
2228.93	2165
2229.38	2186
2229.82	2290
2230.27	2468
2230.72	2424
2231.16	2074
2231.61	1936
2232.06	2151
2232.50	2207
2232.95	2227
2233.40	2413
2233.85	2838
2234.29	3098
2234.74	2944
2235.19	2718
2235.64	2673
2236.08	2573
2236.53	2355
2236.98	2250
2237.43	2195
2237.87	2183
2238.32	2118
2238.77	2043
2239.22	2104
