Centroid Mass	S/N
2073.18	9.63350933221241
2108.12	3.28233693577635
2167.16	11.2781518571613
2204.19	34.7068937218162
2215.59	3.58473571707257
2389.54	7.52287244016233
2437.17	6.27272343059403
2454.69	5.90896346875155
2576.72	3.30393443151156
2598.53	85.4903909235549
2608.05	4.60069106980202
2645.32	8.38677712658719
2677.06	3.37099090272996
2749.91	4.63409101022702
2878.51	23.9825192267529
2898.05	4.07652990194262
2983	9.5731428201288
3114.29	82.6127330100973
3128.36	16.5654353448467
3202.87	27.6231611914246
3255.34	74.9073437754553
3303.94	12.6543236038066
3328.65	13.4741107485602
3496.46	9.32928303495736
3562.96	12.3192618697029
3588.06	56.4965401860486
3622.79	8.52765079450588
3658.81	28.547379839433
3685.95	50.7659054780603
3787.45	6.36082687936724
3865.94	3.52616486965798
3971.06	111.352467098608
3982.24	15.1346980147238
4016.47	26.873984150949
4047.27	4.52903380311609
4127.21	22.4957251894861
4227.92	9.51131478333323
4269.28	4.60738678837884
4316.98	32.2555650945299
4413.78	72.6472904090419
4434.26	7.7838052830541
4475.99	34.1767279813367
4632.18	3.34956032894847
4692.73	77.3221916851191
4805.93	143.801506787587
4992.13	52.4942842299936
5002.69	4.03236635128282
5076.24	4.21324069610803
5156.37	8.58118532380265
5198.69	156.012851558878
5216.88	13.4538466923704
5244.56	30.9274125247618
5343.74	31.516346051735
5423.89	6.54648954826623
5771.75	3.32343461490554
5796.61	79.189196020962
6186.18	3.68262384402469
6228.86	183.988922921185
6247.3	13.7952930505078
6271.69	2.25186225339433
6509.87	167.400063700059
6529.48	14.2561157898667
6550.63	5.62426776197932
6570.3	3.55715547329754
6762.5	5.17831647631724
6885.97	36.3403513868944
6960.6	10.4643249714958
7095.31	5.39294264600842
7129.98	6.64473593098961
7173.44	72.428843658673
7194.03	4.10852658625304
7244.84	15.7837650721839
7315.79	51.7356819684304
7336.58	1.24874671666289
7371.84	121.095146356366
7392.71	6.92816175869402
7514.53	7.75248513436052
7554.27	3.31724099685251
7573.78	17.405468259092
7661.86	10.8865239654194
7940.02	235.860584880177
7961.68	28.4786129018743
8031.05	53.645417281112
8087.27	7.0240004018754
8133.56	3.7377768280754
8252	22.4308696889108
8450.17	12.4510970301475
8507.84	4.69810058347334
8532.86	10.8406973398175
8634.19	85.5664110973611
8718.66	12.3278474471309
8778.99	3.13089676321701
8949.75	48.363623821899
9262.91	4.42830869252389
9381.17	78.5862249809311
9402.92	3.82238482632042
9461.04	4.23840177213871
9608.96	219.452891605014
9631.89	8.3744311656731
9980.08	62.5047255116717
10005.32	5.49229400766054
10142.37	5.22085593865596
10299.34	45.4968239964181
10332.59	4.14301029929351
10488.15	38.9661513979477
10680.62	27.1888243343748
10838.79	4.11091526593992
11583.65	20.0647165779121
12422.19	5.13443056346092
12488	12.1752901282765
13544	7.64247879687353
13911.49	3.879640554712
15028.77	4.2980895131371
15133.44	9.33157659043543
15336.92	17.2239798904736
17363	7.91551567665389
19013.56	4.11298072090104
20614.33	5.00815630348997
