Centroid Mass	S/N
2077.48	5.28236596706311
2127.49	6.55102420573608
2171.57	17.5045626813805
2271.76	6.62344746107387
2287.78	13.455112536279
2380.57	6.66320168787058
2413.9	27.5315594816999
2429.5	18.0028283497126
2445.15	4.57880031079317
2459.47	3.71427990148424
2712.13	97.4688115399612
2722.83	13.5895695840377
2788.43	11.2988982945086
2824	20.9452028599237
3021.63	25.872220360306
3031.9	3.59874005985475
3077.78	3.31719475697591
3119.32	25.0586010006164
3194.26	31.9115632497457
3202.17	9.33996929251581
3223.85	8.98319098683632
3318.82	4.8811740001359
3334.97	11.9089823149805
3350.61	5.27696441237054
3433.19	8.36742487492596
3574.57	32.1189544956517
3585.73	4.46211163799527
3631.13	57.8382375719705
3642.38	7.06478034800911
3650.27	1.09127087089924
3679.08	6.22894050547566
3692.11	13.9716612039797
3825.39	4.18886086257474
3872.86	4.63586631834033
3920.05	5.7406037571464
3954.01	3.67262937408172
4184.97	67.9148553209084
4196.45	7.41346320550829
4350.2	42.469269297387
4371.77	7.29559908685454
4431.84	12.8749529342951
4565.18	4.06820352589773
4619.58	14.5945245049324
4804.77	105.486138932839
4826.79	11.7215007444765
4837.18	29.4610682457123
4998.23	4.39932149114907
5150.53	24.3438911538542
5317.37	4.49798907594029
5427.56	136.784838794109
5449.6	16.2000736645002
5466.16	3.19504532100669
5507.66	3.31199811621391
5528.47	18.565920728617
5607.21	4.80713176773817
5738.03	11.2038804108589
5788.37	4.87660992751318
6046.28	48.9592409401649
6066.63	5.2227394786169
6227.01	13.3192494506473
6241.76	58.3705951152564
6263.92	8.23522653245363
6284.63	3.33836311645874
6390.23	39.4714309284309
6414.15	15.9305828270814
6436.61	4.09916614292016
6473.39	15.2056239556028
6660.37	6.1745522587406
7149.41	64.6573611124959
7171.55	7.48290047286918
7245.33	8.31528612769807
7262.84	119.935733508585
7284.36	18.3323296145286
7301.92	15.4565378010909
7326.69	5.9303464563608
7383.59	21.0873943513484
7409.31	3.5708058292696
7745.26	14.8992920025906
7840.97	6.59530131973915
8123.21	3.6543640244921
8369.37	91.9107837878014
8392.47	7.87153758060507
8739.41	10.2183309147409
8864.84	3.86095808658487
8908.91	4.69298568510169
9128.22	13.1911793751408
9239.33	11.0140005945989
9607.86	129.646082897052
9630.79	17.2278363431688
9651.91	38.2020619745198
9673.06	39.83320636795
9693.3	8.13924616425914
10301.07	58.4754237525156
10320.07	4.49041244039288
10634.1	3.35487434695877
11016.61	4.65279447611712
11053.96	18.3892296450241
11476.98	6.20721101196291
12370.94	16.0924184980994
