Centroid Mass	S/N
2079.78	9.88394571436646
2160.49	9.22886359533409
2202.3	38.8324747502113
2330.58	10.6683155292788
2387.2	7.39951854665132
2396.77	13.6167610434901
2433.9	5.36298771746624
2508.07	12.1359977012052
2595.7	65.6783627788771
2606.16	5.16172794110344
2669.39	3.8554544977607
2747.05	3.92620452098735
2874.63	25.7984301905879
2984.19	5.7760190218707
3123.89	56.678616251057
3132.76	5.62713767337315
3200.48	16.8927037852787
3244.44	65.0348683634459
3324.64	7.22207940117779
3501.79	3.40549817398572
3561.12	5.07910092098219
3583.43	29.3730270837958
3654.72	29.6052345481407
3764.98	79.8260123308387
3776.44	10.2719022263591
3794.81	3.2793087895982
3852.52	3.44005230563687
3925.85	6.98908473703355
3956.31	7.2788836910306
4008.73	7.56219218512624
4049.61	6.30138633023947
4123.59	22.3168805619889
4208.53	4.23048358989992
4314.55	26.3902247493135
4410.1	60.3971377461345
4431.82	5.80032616372421
4478.55	19.603887372198
4681.97	36.7500791673724
4737.06	4.30606649092363
4802.18	99.1280728434103
4815.13	11.8278339595602
4988.34	27.1376712370156
5151.21	5.16811355465961
5195.53	76.3936939025869
5211.02	3.4129195656097
5231.26	5.60735087367592
5253.57	17.1634203474516
5346.7	17.6901520710563
5541.68	3.34356018593445
5705.55	9.10072268417209
5779.86	29.3096212626773
6250.61	133.119999618323
6271.31	18.9519085590604
6293.52	4.24436043827483
6390.22	5.2421394773269
6474.13	5.49360069052609
6490.67	137.475626581864
6513.27	8.58010395126717
6534.4	3.68834404218009
6554.8	3.91955443198939
6788.28	4.69512070674495
6956.34	8.18927423002487
7048.6	9.71888596294932
7094.95	4.10687955016504
7169.12	35.8774501081531
7200.8	6.81520572355585
7226.99	11.5077227122431
7296.26	6.80067567500534
7311.43	51.1787620850581
7330.62	6.35079664634642
7351.44	1.02682946867318
7426.94	3.23035052095969
7531.18	165.130393329144
7553.09	20.2366322338609
7573.41	6.55410730754591
7597.01	3.78144755003243
7756.67	10.5011734243694
7815.22	3.65194852830529
7851.61	9.75900476829159
7913.01	11.0273687171352
8018.1	12.8702902555491
8099.48	14.2648286760971
8247.35	39.2008174566922
8269.44	5.70489854586205
8418.85	9.68591867687221
8628.54	43.3671618709556
8648.52	3.48624213614385
8957.24	38.5623287711456
8979.37	3.72697694910535
9362.53	56.6680468950759
9384.26	4.91033651040901
9472.32	4.0742860144226
9559.87	4.53892750367631
9603.81	148.684901914078
9626.73	21.1514887444761
9974.77	37.4016103540006
9992.52	7.91251281435076
10461.56	13.025040674278
10505.61	40.6830927771161
10690.47	21.4297491776908
11413.1	19.8766855855774
11557.46	14.3627870979845
12420.89	4.70291134527861
12512.83	3.09857117694033
13910.72	3.33544553288763
15547.27	7.3293785999019
