Centroid Mass	S/N
2034.36	6.03200605818597
2164.19	5.72549387782468
2224.46	3.60540128659619
2260.22	3.89926803097887
2277.09	43.8887597972611
2284.22	10.8826998992181
2296.71	3.186344971927
2428.58	3.54327173012943
2443.31	7.60960448424278
2511.53	8.96858020388838
2591.13	10.1410750567276
2601.11	4.24119931206933
2716.02	11.48635269297
2757.49	5.52683765122455
2866.28	64.4145087356692
2881.78	9.53517199931569
2989.93	6.38382592914514
3017.02	5.64397549036504
3055.05	24.6588497233928
3062.27	8.09192242693613
3162.71	10.445932028726
3250.39	32.6796780334517
3354.39	10.4328581722695
3434.83	36.3347723307279
3451.26	6.36767439350224
3513.47	15.129269951032
3537.29	3.08720499389652
3644.07	22.8466647016071
3714.25	4.21163509634994
3769.62	72.6996951613644
3777.64	10.039496334457
3928.81	23.7254362820832
4053.8	3.58699240840704
4165.68	3.43293219164164
4478.56	8.5021148797463
4486.06	23.7728689932947
4527.42	16.8333868957879
4559.51	87.0163600890916
4575.28	21.4557222972726
4746.71	32.6376427291327
5039.9	32.1549486120914
5079.74	13.0762583011642
5186.77	60.5808769513169
5202.93	21.7360978300873
5223.15	4.58836261999
5407.63	4.52260205613776
5434.44	21.0588937540193
5450.29	5.2774484630068
5692.14	12.0756376486482
5735.91	189.05813990237
5757.15	14.7702939423694
5767.07	7.93031418715636
5796.9	3.93740892103007
5816.83	0.539312983496208
5891.86	9.67609209587049
6111.82	84.7796612476833
6127.17	17.8274752734163
6192.41	3.11681873915542
6337.32	8.5076655346707
6501.98	83.8085990090373
6520.07	8.87776531915842
6539.7	3.19142765987197
6711.55	16.7397795557694
6738.37	3.63454597290394
6755.25	18.3623655407778
6871.7	76.1388955984521
6903.49	6.31980339422187
7027.48	40.3747677746702
7043.94	5.23480254489198
7074.55	7.40059594876609
7289.15	44.2241391397814
7305.11	6.03203451203093
7412.53	4.94472801953389
7430.24	4.42543386457116
7539.38	159.299832050168
7557.25	23.7630940884633
7575.94	7.01812665791813
7599.55	4.9402744331428
7858.36	40.9923566332528
7874.94	8.15625993310124
8107.21	11.4099998672476
8337.75	4.25910806800352
8953.97	21.400739344897
8972.56	98.9155445173519
8991.17	5.6391687595071
9014.23	0.909567931234742
9035.55	5.77096307781226
9052.45	38.6593440347142
9071.14	6.47403494892929
9096.98	3.1273805191984
9491.81	106.351665308465
9514.6	12.1296738745011
9552.95	3.68647086828028
10078.26	51.3471528271873
10097.98	5.20685807165664
10162.94	17.838093860014
10409.58	11.8959317553649
11381.95	11.8385739225864
11611.7	6.05899707057118
13502.4	5.92683199147477
15067.5	3.6878554953998
15523.88	6.12647781219253
