Centroid Mass	S/N
2091.26	3.56814582879616
2213.62	17.6994532567816
2221.96	56.8761787938867
2229.88	10.0010682012365
2283.9	8.43858124838363
2309.82	4.68615929648462
2325.52	6.74874074122658
2631.24	4.00440462476621
2670.6	53.3773565116364
2678.8	12.9740670531526
2752.17	15.3474318234569
2959.95	4.32769155118305
2981.81	80.5314896204266
2989.45	17.2665740866152
3073.67	17.7009422167308
3131.85	19.6879434679136
3141.25	6.04310578737771
3323.66	49.0691128255006
3334.42	7.10716301373544
3411.89	3.96385685659648
3428.26	27.480720583002
3467.7	11.0156024203065
3490.81	43.020508241585
3499.08	9.86679555594082
3627.16	3.96259723987483
3949.25	20.0638519972594
4009.28	4.083943486438
4088.85	4.64886351926087
4130.13	65.4577645190835
4140.93	9.43826020261232
4435.46	3.50719676190165
4449.14	125.695637083681
4465.35	24.6612373025376
4492.83	27.6024601796702
4512.87	4.20172504764309
4567.59	10.5828636198416
4662.71	6.59722637589307
4736.29	5.43964558848269
4794.29	6.02442617595589
4878.69	5.04286737178356
4919.2	5.60126285173344
4960.54	3.43103147996743
4983.58	3.42580696063266
5133.64	12.8153578343222
5208.84	9.99229200623276
5344.49	81.4973769255678
5360.88	22.1152436451992
5441.17	10.5283017835651
5515.12	10.0877485878625
5923.28	7.20529147209658
5966.48	120.238348155252
5981.64	28.9703338624416
6009.13	7.91204553002335
6026.52	4.07674391219067
6149.68	33.0200680233531
6171.68	5.2874179358658
6266.7	33.7229559303759
6281.5	8.71645531592946
6648.01	83.8928433545079
6670.12	12.5117451924265
6692.27	3.14610887637617
6825.15	3.1049595054026
6857.61	34.3098349524833
6878.51	5.65941108108905
6934.42	10.7562336307624
6983.53	63.8732545421575
6999.93	23.3472837225167
7021.84	6.00093593322268
7048.49	3.53626656847731
7064.19	3.84291704749641
7484.17	5.40749247366044
7898.07	22.7964223576874
7918.02	4.57578672833491
8260.18	93.6183874090293
8282.28	12.2579827648615
8304.42	1.69509488137548
8984.06	40.3457372135543
9005.35	6.28359829745499
9024.88	3.55415408780975
9131.8	1.90276915414632
9320.43	3.8121508284323
9471.82	5.6255187460371
10263.29	7.87338523661854
10384.01	5.323963384326
10878.86	10.155050654292
12387.14	10.2519882564683
