Centroid Mass	S/N
2034.17	3.45213856963787
2164.43	5.15343836429397
2184.86	3.5965611464137
2276.45	31.7982764058824
2287.58	12.5454746156913
2340.96	4.22052789447538
2442.18	23.0008866754557
2458.33	4.01255736291743
2481.5	3.11084858693364
2510.39	8.531207566336
2577.17	29.9973325470847
2584.28	4.74815530542786
2729.43	8.18442907564617
2805.47	3.02676755533096
2842.64	50.893094374797
2858.58	5.88898069601748
2873.56	7.6970643686656
2964.26	7.48584072200061
2984.09	3.2010602711112
3016.28	7.01891733656603
3054.82	12.8945734259918
3126.9	3.43428549178013
3167.2	21.0331621227609
3249.62	25.9568784501528
3281.07	18.1639970259733
3356.85	5.30935259352876
3386.1	4.70668609912454
3434.04	33.5206710911416
3453.21	6.48570419643109
3467.47	3.94466925502047
3513.22	10.2300201424079
3768.79	65.1822124015878
3787.14	11.2927048518019
3869.7	3.4122609134566
3979.01	8.19615648702379
4051.75	3.56250487559669
4447.72	19.5672852471671
4477.65	8.60632008810704
4525.87	18.4236129952441
4557.96	48.6292800395864
4574.99	10.6314490246337
4595.21	3.4442638390086
4752.2	73.1479942430049
4771.52	6.31577932184402
5038.92	16.1344622516425
5079.43	9.84334717151651
5158.25	99.5428148525052
5173.69	15.2582444330698
5195.87	14.0284832957822
5646.8	3.44863452632134
5688.28	148.966606607386
5710.84	5.95014682486894
5720.72	13.0675583229775
5749.01	21.4357530335095
5801.53	4.56652133663094
6111.46	47.0797785105635
6126.07	13.1827266962761
6256.15	7.29666886885422
6501.6	62.6047747253627
6521.19	10.1865659834715
6540.82	6.29085433454442
6564.26	38.382072995265
6584.72	3.79311589196931
6602.16	3.92253591478802
6694.33	6.55098022706863
6764.07	15.2970955154715
6871.3	49.3608903095772
6906.97	6.54780797958697
7026.28	22.8575508403553
7076.5	3.50519957945587
7287.12	4.55479688932683
7409.68	5.58997006259547
7538.13	136.272037002298
7553.55	16.8434604235396
7577.13	13.9233400628932
7597.48	6.84364625687168
7617.04	1.29120733583227
7671.78	8.49659001482704
7959.3	9.03487204388627
8045.41	13.1384589655029
8103.37	5.1315378761756
8895.15	47.7810867559174
8911.91	9.60159794854343
8954.32	20.8763423964598
8974.68	4.76175174392266
9051.91	34.4970653141215
9503.08	202.252761823468
9525.88	18.5368308650633
9541.41	14.408972836295
9563.34	8.17375306187145
9585.3	4.02709746798364
9601.79	4.12602255311703
10076.7	27.8222223837949
10158.55	50.1500526407783
10403.22	6.95458737111957
11364.28	19.2464196715989
13541.78	6.17568734771408
