Centroid Mass	S/N
2086.14	9.10008458925823
2103.63	44.4354488672414
2125.06	6.15304952380711
2135.82	4.16980336946715
2148.76	15.5899810971797
2164.78	6.82527186598702
2223.28	3.66189370212641
2263.9	4.49563568580356
2319.23	3.26275950523561
2341.74	5.83025869513652
2366.61	5.16106516540221
2467.9	4.01639508366741
2477.17	7.64943765200427
2568.01	20.6405601054429
2573.69	3.84690248888656
2661.94	4.26933325777219
2724.36	4.28743804075786
2742.4	54.5433510620876
2764.9	8.3916568992746
2785.54	5.6042521181023
2801.8	4.34754885476185
2818.11	3.14820554739984
2873.83	4.8825941455813
2946.78	8.88149338384359
3010.91	6.15106119831787
3066.95	11.1896191211418
3206.94	3.23436364505753
3251.46	33.4867850507112
3292.54	32.4761153135699
3301.65	6.72822806008804
3337.66	43.7900167216126
3476.49	5.69039882433129
3583.46	9.91612992343556
3625.47	5.90599120720715
3719.89	19.1765120446728
3855.4	104.367515770635
3868.74	8.03027297278968
3876.29	4.50180746141244
3988.04	9.60680031318027
4039.48	5.97970211704939
4240.61	5.75487118467974
4302.21	60.2576473949635
4312.63	18.8872902162083
4334.11	11.4483508550517
4371.05	21.9362648071489
4399.48	8.58116123809858
4602.35	37.4196287445485
4616.93	3.87341186220439
4940.83	147.1174157745
4954.62	31.0960079523823
5000.07	26.8168635143503
5058.99	4.70863271381052
5145.02	3.70879790340173
5252.06	9.15626319349686
5429.47	19.3011895151681
5569.35	21.7734021546237
5794.6	6.82751073711757
5898.86	14.4423224330535
6504.82	73.4190030585315
6525.94	13.4910832254623
6541.8	5.06520186311185
6586.45	6.304865672723
6635.07	4.22054454083853
6675.46	35.7158953925873
6696.09	4.46514139697605
6723.64	3.35737132175863
7010.88	5.52416114151475
7086.19	3.30987850116873
7106.66	8.75697618136463
7253.14	4.27453371985726
7438.96	19.9898162111289
7709.81	143.001819752869
7737.74	22.5943150163494
7753.37	7.5847060196041
8078.52	6.77365384945191
8204.2	7.2969225202121
8898.3	3.6683417636329
9203.43	40.3747791664044
9226.77	3.67296087231154
9880.29	174.272813106743
9906.34	41.9021416892982
10000.59	23.3152096481567
10491.05	4.20867522500618
10861.3	8.61963093444574
11137.05	7.54980971622223
