Centroid Mass	S/N
2081.89	4.96101029395497
2101.92	4.39355924267939
2179.11	24.9362056690138
2268.78	6.99190096509599
2304.89	32.6709053492855
2316.09	5.79386800255172
2352.57	3.5781940827816
2378.87	3.32301186563968
2449.41	3.66322877656005
2471.61	44.5397157021376
2493.91	8.72056101011711
2516.31	10.0141964969013
2537.39	10.756610341791
2554.33	4.55775493337559
2682.66	23.4826460548225
2804.76	76.8575506997085
2815.64	16.9541355474602
2826.53	5.29709501188119
2890.35	24.2839473485873
2912.45	3.69405930830666
3002.73	6.16776994099248
3045.29	21.5525217543877
3056.63	3.29270798221257
3077.8	4.65140975044076
3126.11	19.8481955124797
3156.43	42.9705320876226
3172.7	7.2564761412026
3284.52	11.8317853964264
3427.71	8.37139695919018
3497.43	4.27875321136215
3547.26	5.294480749189
3577.88	17.6065377605793
3629.41	18.6660926431802
3658.69	26.9025056312329
3680.73	7.76265695950009
3744.97	6.92327559570669
3829.38	21.1599875303038
3840.35	9.66352758974299
3859.46	8.425074788481
4008.69	3.15190773946089
4059.07	9.086320310573
4163.78	29.4720980643979
4183.68	10.4224607377902
4207.86	6.58028744659405
4256.43	3.38085065899409
4363.65	46.9048258170354
4385.87	6.05383921981622
4407.53	4.24222132887621
4447.28	3.19954627051309
4459.11	6.81775197867458
4496.58	7.62635291377589
4547.42	13.323218608371
4614.39	64.1190291397727
4635.97	6.28949034141006
4680.57	3.08106118691536
4701.03	10.2590536247793
4760.74	67.0469418483836
4963.82	5.18630884332891
5006.67	4.48546619881095
5033.13	7.99458144439876
5078.93	5.27467187234233
5142.34	19.3627765068013
5368.4	45.1822101016277
5380.04	16.9478316960454
5478.43	4.88073858241087
5542.2	4.22999420037435
5596.56	13.1583729755825
5612.64	191.597287501237
5634.35	34.5149431582752
5656.8	17.7145850778803
5677.89	10.0339046887817
5699.02	5.27153721028398
5716.66	3.17488154480972
5738.57	3.56471569689289
6007.68	24.6336789956462
6092.68	93.9050201328868
6115.3	18.5633766663541
6137.24	9.90371170373931
6159.94	4.0777557483404
6254.14	51.0213868243086
6275.58	8.82842443198956
6297.06	4.47206533328544
6314.86	32.3891961401394
6337.89	5.51259467453209
6383.34	9.31273230280785
6482.24	11.9198377483479
6571.3	24.7230506329844
6594.04	4.07534739609278
6716.75	4.38454598151261
6826.69	5.38672400078861
7094.85	13.3263553911367
7157.95	35.822273018587
7180.11	5.8911536720191
7259.51	38.004261453519
7279.43	6.52356693337537
7301.77	4.42033659949634
7319.35	12.5866131759259
7344.96	3.3212099518704
7659.83	43.5746678206488
7679.48	7.72944533076701
7717.2	15.1465857536346
7736.92	3.84882082817032
7946.32	10.5745508658049
8044.11	4.49664124316024
8119.74	3.12275184294902
8327.43	48.186791505844
8348.78	5.9216597879472
8367.58	15.0699453537303
8388.97	3.92470652881611
8416.4	23.6838953036677
8438.71	3.41367591915589
8726.26	3.76930185050024
8817.34	5.08451593463259
8895.65	4.32537205858035
8917.71	19.9364188202422
8991.15	12.1060307078376
9238.45	58.5204461465498
9259.13	9.97192391618199
9284.35	3.41277249966482
9400.05	12.2594600612603
9520.12	119.847019193695
9542.03	18.3639044396801
9563.97	5.2175216599494
9585.02	4.64269074982764
10065.24	8.97688607191161
10283.2	32.4593701462856
10303.13	4.94810208534385
10625.64	12.2324977663366
10953.15	59.3121802153898
10973.73	4.41655424249742
11234.04	25.8109850706016
11477.36	4.24923645875629
11650.46	7.0065454210622
12275.91	3.39796224143632
