Centroid Mass	S/N
2033.1	3.66714028361189
2164.19	4.97972608866053
2277.09	41.9509733470613
2285.11	11.3048840099229
2428.12	4.01537064085863
2443.31	9.67050901265897
2511.53	8.32366883783223
2591.13	10.525462276873
2715.53	10.597624904625
2757	4.66665930485932
2843.86	3.47833825365036
2866.28	59.5632013385018
2881.28	8.59460283497967
2944.2	4.88077056579044
2989.42	5.00641713696349
3017.53	6.12382845863767
3054.54	22.8336988829066
3062.27	8.7582859437055
3162.71	9.2134931974157
3250.39	28.8561985183526
3354.39	10.4142082319442
3435.38	37.9023280349742
3451.26	6.18825416911835
3512.92	13.9959067422077
3644.64	19.5033897964985
3769.62	65.1422859873904
3928.81	18.2821677873822
3937.59	5.61672091428126
4054.39	3.33819547986467
4477.94	10.5084230521308
4486.06	19.3155309356635
4527.42	17.2572049858917
4559.51	87.2383421989476
4575.28	21.1958039424541
4599.3	3.47136704887378
4746.71	32.4757510261409
5039.9	25.5110935962571
5081.74	10.0072501543217
5186.1	51.6610200752446
5203.6	18.7063242838138
5406.26	4.80775688010235
5434.44	15.2232416852508
5449.6	3.83432594839702
5692.14	10.6411216836402
5735.91	168.436668553298
5756.44	12.4345021035167
5766.37	12.5453639380398
5801.88	4.01817976752911
5891.14	8.28558181099929
6112.55	67.4831190744536
6127.17	16.2304654356069
6337.32	5.0598199972503
6501.98	70.3820158828214
6520.07	8.5147699789067
6579.8	3.5432438543755
6710.79	19.0457672095795
6737.6	3.50646834598075
6754.48	7.3746368000959
6871.7	72.0193905764447
6903.49	7.8353284641415
7027.48	32.0647265747001
7044.72	4.98333725689784
7078.48	5.87436653177935
7289.15	37.4586479119942
7305.91	6.84301833094271
7410.92	3.94023538010581
7494.82	3.1662062007936
7539.38	142.981781587503
7555.62	21.7403336779804
7576.76	8.39254478387496
7599.55	4.2350198410531
7857.53	26.4294061978264
7872.45	5.60128487878891
8105.53	5.46543633475973
8953.97	25.227376189054
8971.68	41.4775923284133
8989.4	4.28133873337618
9013.35	3.21914842497703
9052.45	51.7751968328944
9072.92	0.716011914747933
9490.89	98.232713766941
9513.68	7.9329061555891
10079.19	24.5849334807137
10160.11	10.5688286113472
10405.76	4.54771591553456
11393.93	3.03397789205875
12463.76	4.8384565838991
