Centroid Mass	S/N
2034.17	5.42686739486849
2164	6.48297017821435
2180.51	4.74305654998671
2276.45	29.5074899743104
2284.91	9.25113372028249
2296.51	12.9254212277739
2339.6	4.29266641573613
2426.54	11.4713979374312
2510.39	8.78428083265097
2576.7	26.934985639174
2585.22	6.81134226003211
2610.89	9.05341104710622
2700.27	20.4042836660629
2715.32	5.18943635831484
2865.56	38.2249122259818
2881.06	7.60894409910483
2936.39	7.47839205879266
2983.58	12.5568067462238
3015.25	8.85149067191224
3040.4	5.77642466108279
3054.31	15.0662416942799
3120.13	3.1797221775846
3161.95	15.6926747885365
3249.09	26.9034258712641
3273.6	15.110404113272
3385.56	3.48383371165166
3448.27	26.3060443582666
3470.22	52.0124846795078
3487.28	8.78890971310761
3518.2	18.2958681789906
3643.82	21.2369794864538
3713.43	3.0149968308131
3768.79	18.9467529029011
3808.99	52.4553577506578
3824.56	14.1497519484871
3847.67	6.98319174274617
3869.12	4.31241916368625
3919.2	18.7550166011319
4477.65	34.706473217392
4526.5	25.3063011470975
4557.96	62.4214235975525
4574.36	13.8936025348656
4596.48	3.01993348609217
4745.77	50.2332864966946
5038.26	7.30201440762086
5080.1	13.5838917698495
5158.25	67.838368031442
5174.36	15.5151492752167
5203.28	17.9023579216363
5404.56	26.5721483100614
5421.73	4.22394777926602
5432.05	5.62191545634724
5447.89	3.5166424085083
5690.39	21.117176501959
5734.86	87.8009353428494
5766.73	12.3888567249495
5803.67	5.53144245925963
5876.46	19.15994695534
6082.29	10.5153349418053
6111.46	32.9045654728968
6126.8	4.1318713605943
6202.34	6.64026741683531
6397.32	3.61132768666536
6500.84	77.1390793424859
6516.67	4.74854853805469
6550.65	40.3417733482573
6571.08	4.20037637340394
6590.02	3.45082865981513
6751.78	9.28740097764774
6899.21	50.7703592558326
6930.28	7.08609523178688
7027.07	14.543159870083
7046.66	4.2222939482032
7078.07	4.35110006325971
7287.92	59.7664125859052
7303.08	12.7382047228111
7325.46	5.09337424638428
7437.86	7.63383924713375
7538.13	60.5395472313775
7554.37	10.7688224799006
7576.31	6.15752313534726
7597.48	3.06797408973773
7814.05	6.08953711425178
7838.85	74.3737630279095
7854.58	12.29352959979
7876.13	6.32459986019174
8105.05	6.0445458318724
8954.32	68.5963280193754
8971.14	11.2137255203636
9051.02	37.822177092864
9067.93	5.86711612319214
9489.41	114.115454015333
9511.29	9.63387101520397
9527.71	7.49749477562705
9551.46	3.94558120452772
9591.71	3.45213150855504
10073.89	9.47258390335038
10159.49	36.723789345834
10406.08	16.2425195705734
11379.24	19.6777399018498
13518.91	3.69975318662315
