Centroid Mass	S/N
2079.78	15.7594861798877
2102.8	19.5833719166694
2118.22	7.96946051000231
2209.3	7.88712363692794
2232.15	18.0066862013818
2248.04	10.0069712644178
2270.65	3.98801498871144
2292.47	3.22320302894538
2339.59	10.5909455621878
2361.75	19.5232466069501
2377.64	7.86485461936484
2399.97	10.5299639013165
2447.26	3.32464314567313
2468.06	6.25750504188857
2491.28	15.6619545092694
2507.6	4.99234970138772
2528.66	3.32829835074478
2598.55	6.53992307567609
2620.47	14.5258366236423
2637.68	8.43474094421903
2664.09	19.6231850402462
2705.17	24.6015615084846
2728.02	6.91102545265507
2749.99	11.8957568742417
2766.15	6.96115673295765
2788.27	3.8816402826805
2878.64	12.1195832992773
2894.67	3.18364265177323
2939.51	3.82030329769333
2986.23	3.7803524709696
3007.67	4.89326003770581
3027.66	3.05131654693393
3102.55	51.7973242187526
3124.41	8.65179594538791
3141.12	5.04650716155972
3200.48	7.99397325878069
3210.52	24.292408535463
3268.4	20.2483882863425
3281.21	6.21298032309407
3347.82	8.30019176098822
3394.4	6.92999993184176
3409.64	10.9864167255786
3456.11	6.18506565119205
3515.6	5.18927330313984
3603.56	61.8302792812268
3620.95	30.4465345622095
3673.92	19.4173895613171
3687.51	4.43264201882199
3789.64	5.05443242621114
3871.07	5.19858493582033
3897.25	8.22278374639589
3989.25	18.1492995855012
4279.06	3.86344045423094
4309.64	5.58416979032745
4411.96	10.3417139074342
4802.83	32.9419419610088
4817.07	157.686175183263
4833.94	13.5449792248936
4882.09	9.39563217877965
4957.4	15.39668162151
5048.53	6.36078111896903
5259.67	4.10457170770877
5333.06	153.850103922044
5350.12	15.6593083607195
5372.68	0.860604511754065
5393.92	5.95129805021523
5516.69	6.93773898075626
5546.55	5.25886306127279
5610.02	10.5497054211142
5745.83	3.25757274847637
5994.11	6.69695209214968
6058.64	4.86415401466206
6420.87	12.1719304955843
6538.17	83.6572871197762
6561.61	16.8891131476696
6697.76	36.7081253970466
6716.12	3.95298394941331
6821.42	22.0869120410833
6914.33	12.9158944249873
7018.04	19.397052562928
7032.13	6.43365790289069
7208.73	112.808316820235
7230.17	7.27435605233482
7243.68	44.9655047355171
7266.76	0.220197621226267
7289.88	3.27529383457592
7348.23	29.7679644270082
7376.29	4.30612293674578
7392.35	3.60401350990116
7792.93	8.68240169195383
7977.98	27.0770336419802
7999.7	4.7862391863553
8080.15	3.14259304297688
8318.8	37.3359117151907
8363.19	11.4529677753019
8821.5	6.81580820880326
9604.72	33.574498871674
9632.23	182.902288181808
9667.13	14.380521639189
9691.97	3.559779825298
9764.83	7.43438252187978
9913.23	12.5134807505568
10097.49	4.90039539155077
10663.41	3.3012547826316
11261.71	4.08154191626264
12837.29	4.33263960895277
16612.27	4.96407384224588
16719.87	6.97160306318487
