Centroid Mass	S/N
2110.46	8.22687849625931
2173.46	26.6469799393731
2185.64	43.2398167823919
2206.62	3.80296059089051
2231.22	7.09962427218342
2354.89	14.370760947532
2405.85	4.11719636903656
2487.02	10.3593814477931
2581.86	94.6744637476767
2593.24	10.5113037324321
2610.37	4.27068452014415
2651.99	4.13385272052019
2664.49	4.39573497446197
2795.58	7.7441323504047
2889.57	5.67773448236953
2905.13	8.57403951875489
2931.84	53.6531262777777
2942.46	5.06537779377986
2952.58	3.85855046805096
3169.32	35.4790809954309
3182.99	7.62068819450973
3261.37	11.4343537249872
3282.71	44.9022672481168
3292.88	17.6301831639113
3303.59	7.2476659982296
3420.44	5.78873847193308
3535.45	55.4895207394219
3600.66	3.18975797315553
3634.9	7.32678467959208
3667.03	6.18950433885047
3733.45	51.8560400433302
4000.36	18.3662616446964
4193.91	25.9745482598615
4244.84	3.25378447927186
4335.94	17.5287303799166
4354.4	80.4976738210842
4372.28	5.55761772992337
4517.91	4.39253453343204
4761.44	35.7491949005033
4777.56	83.6917312227077
4874.2	12.7638764587898
4886.59	3.37659749925424
4957.33	13.8842232104875
5133.08	22.3915037591372
5167.93	88.8875237270856
5187.41	6.44430886690366
5308.5	30.8956369858593
5340.52	3.62851136557571
5361.7	8.599084290925
5453.72	14.4266348644103
5602.31	9.37664837124295
5663.29	9.07867476744413
5824.68	6.24330588762845
5866.1	121.071755988823
5887.58	10.2010240763172
5909.82	4.82328166401776
6246.24	5.83575966742206
6292.83	4.89018210014102
6341.84	78.3066965929206
6363.43	10.1301637432342
6385.06	3.571892898404
6408.23	5.18669666923336
6525.42	19.6197466221359
6567.76	94.57070549598
6588.21	40.8883367619996
6610.98	7.58587976579358
6769.94	4.79265418816709
6922.24	3.89524742347029
7029.15	4.46983620072724
7073.09	148.348193694918
7093.54	14.5648764536303
7330.82	22.9645045595579
7468.29	86.1867085483544
7487.68	1.51620711133832
8002.53	25.2196255760505
8042.71	62.2519354801509
8389.25	26.9157856201791
8408.95	4.93625124735581
8490.59	8.50355466341808
8670.72	18.2877679062891
8720.41	29.524685398656
9069.6	3.57903525802391
9522.16	50.752052148576
9554.12	94.8127397603019
9746.13	6.32955721852984
9913.03	14.2806679971418
10265.33	51.8666280195003
10616.1	50.651939694679
10698.19	3.2962508331339
10908.21	16.5605291139664
11201.35	7.32655177170605
11328.46	3.85847749385921
11986.1	3.80056097321396
12490.28	5.4081072161611
12581.45	7.40493468662561
