Centroid Mass	S/N
2080.31	5.8674005690405
2161.02	5.29902632548209
2202.39	23.0148622943667
2332.47	3.1392015774133
2387.73	7.45996997799026
2458.88	9.61760068791125
2525.45	13.4173771471907
2576.32	4.0114023827899
2596.24	77.7372954239882
2607.18	8.84420180990702
2749.55	3.26928934906382
2875.18	19.9149851003704
3124.44	38.1639686553348
3135.4	14.6569970243231
3156.33	3.14614202878201
3201.03	16.0137152968609
3245.52	42.1864739500047
3325.2	7.20999082261544
3494.07	3.88677024285251
3563.9	4.52231832963396
3585.1	33.9908081173876
3596.84	3.9189269068217
3613.65	5.2008909501962
3655.84	21.837941616835
3692.04	67.5462895043567
3703.39	8.01718076640995
3806.31	5.40307032372104
3976.28	7.82130888333642
3985.11	22.1592997486149
4044.24	3.56610215809087
4124.76	24.0201790891532
4200.63	4.87209059416624
4209.71	12.0918527350325
4315.74	21.3127192768697
4360.62	9.76065022518532
4411.31	46.8012023198272
4434.27	3.75722737535235
4479.76	9.98831527675843
4705.59	41.287356893296
4738.31	6.54948042216052
4804.08	88.2285552706017
4814.44	7.79236082393903
4989.61	26.1886827999193
4998.19	6.70660622634628
5153.84	4.57844246048952
5196.83	106.600887252765
5215.69	10.5821317686768
5242.7	14.9196256017985
5356.21	15.9123478193571
5455.76	7.64429957198308
5789.04	27.5903985874352
5841.74	4.02571216874148
6217.38	5.50684543107614
6252.04	110.182763693874
6271.26	13.969564485233
6297.92	4.27887284999664
6314.98	3.18570134985234
6492.89	108.368669574544
6511.72	9.20668565518111
6536.62	3.90415566329459
6554.76	4.92170548293035
6638.22	4.04395751079379
6749.82	6.48373712396033
6837.6	3.30124972495991
6887.13	6.49965547464707
6959.43	3.37495075017917
7051.71	7.28615979526052
7132.76	3.14278504031278
7171.48	38.1713123392657
7191.27	3.7854989871579
7203.16	6.57424538493828
7227.77	13.1823040750919
7297.05	1.75382935303934
7313.02	36.3283409654182
7334.61	3.80851376831427
7385.11	144.243939871173
7406.01	25.1994681207917
7429.35	9.40578570324118
7449.5	3.04603476244981
7464.83	3.51078201842567
7613.31	6.85938581129408
7759.15	7.06996611974076
7822.67	4.12088599822089
7952.99	88.0797642801248
7970.5	36.4649667103554
7991.37	3.62003168139432
8248.24	40.4555578510869
8269.48	5.50598368071138
8398.33	9.72154468044863
8418.9	18.67258813411
8630.35	27.7406460376431
8721.78	21.2894648620803
8819.84	3.46765137409134
8959.11	19.6942069729744
9314.78	6.20277112828214
9409.78	56.3672595552326
9430.65	6.13600220074665
9474.29	8.75011577787834
9563.69	5.71256641477929
9605.8	152.370359944058
9627.81	17.3065994018785
9977.78	47.9911457749975
9995.54	11.2309476729945
10480.97	33.8740012934159
10504.92	6.32906060358962
10708.18	18.4688746444536
10849.97	56.1058322618038
10893.86	7.96732018978661
11573.99	18.5817061296482
11682.95	3.49477043397221
12430.85	16.1611689085478
13767.3	4.9340054740027
15048.14	4.28019727549642
15534.49	5.85769679383642
