MZgrid Int
2001.40	870
2001.82	732
2002.24	629
2002.67	559
2003.09	664
2003.51	751
2003.94	677
2004.36	625
2004.78	547
2005.21	474
2005.63	522
2006.05	607
2006.48	692
2006.90	694
2007.33	605
2007.75	543
2008.17	598
2008.60	690
2009.02	763
2009.45	759
2009.87	787
2010.30	752
2010.72	640
2011.14	547
2011.57	500
2011.99	651
2012.42	658
2012.84	666
2013.27	731
2013.69	912
2014.12	875
2014.54	626
2014.96	555
2015.39	713
2015.81	635
2016.24	699
2016.66	678
2017.09	724
2017.51	672
2017.94	820
2018.36	989
2018.79	840
2019.21	613
2019.64	622
2020.06	562
2020.49	728
2020.92	581
2021.34	635
2021.77	675
2022.19	654
2022.62	708
2023.04	736
2023.47	652
2023.89	492
2024.32	632
2024.75	641
2025.17	770
2025.60	669
2026.02	573
2026.45	667
2026.88	642
2027.30	645
2027.73	607
2028.15	647
2028.58	661
2029.01	651
2029.43	579
2029.86	618
2030.28	696
2030.71	651
2031.14	567
2031.56	547
2031.99	618
2032.42	675
2032.84	654
2033.27	637
2033.70	665
2034.12	617
2034.55	590
2034.98	682
2035.40	695
2035.83	720
2036.26	746
2036.69	716
2037.11	734
2037.54	743
2037.97	711
2038.39	537
2038.82	494
2039.25	540
2039.68	584
2040.10	510
2040.53	502
2040.96	631
2041.39	704
2041.81	625
2042.24	658
2042.67	688
2043.10	599
2043.52	626
2043.95	678
2044.38	650
2044.81	564
2045.23	575
2045.66	560
2046.09	760
2046.52	709
2046.95	692
2047.38	685
2047.80	578
2048.23	564
2048.66	643
2049.09	587
2049.52	705
2049.94	684
2050.37	668
2050.80	578
2051.23	496
2051.66	450
2052.09	503
2052.52	543
2052.94	484
2053.37	555
2053.80	695
2054.23	695
2054.66	677
2055.09	630
2055.52	579
2055.95	614
2056.38	668
2056.81	746
2057.23	760
2057.66	820
2058.09	826
2058.52	798
2058.95	800
2059.38	789
2059.81	725
2060.24	683
2060.67	750
2061.10	783
2061.53	729
2061.96	651
2062.39	593
2062.82	578
2063.25	629
2063.68	742
2064.11	807
2064.54	827
2064.97	746
2065.40	660
2065.83	697
2066.26	714
2066.69	647
2067.12	586
2067.55	606
2067.98	548
2068.41	549
2068.84	703
2069.27	678
2069.70	696
2070.13	763
2070.56	814
2070.99	727
2071.42	599
2071.85	693
2072.28	699
2072.71	641
2073.15	641
2073.58	689
2074.01	596
2074.44	553
2074.87	596
2075.30	690
