MZgrid Int
2001.40	803
2001.82	713
2002.24	741
2002.67	801
2003.09	794
2003.51	804
2003.94	822
2004.36	885
2004.78	908
2005.21	914
2005.63	868
2006.05	786
2006.48	823
2006.90	851
2007.33	882
2007.75	900
2008.17	873
2008.60	877
2009.02	950
2009.45	1288
2009.87	1669
2010.30	1906
2010.72	2004
2011.14	2087
2011.57	2106
2011.99	2113
2012.42	1900
2012.84	1578
2013.27	1248
2013.69	1010
2014.12	1004
2014.54	821
2014.96	833
2015.39	1025
2015.81	1166
2016.24	1147
2016.66	1089
2017.09	1049
2017.51	1094
2017.94	1044
2018.36	1090
2018.79	1147
2019.21	1027
2019.64	1042
2020.06	990
2020.49	1080
2020.92	1009
2021.34	991
2021.77	914
2022.19	934
2022.62	1006
2023.04	1028
2023.47	839
2023.89	843
2024.32	980
2024.75	1028
2025.17	980
2025.60	799
2026.02	771
2026.45	785
2026.88	804
2027.30	894
2027.73	918
2028.15	843
2028.58	754
2029.01	787
2029.43	1022
2029.86	1009
2030.28	841
2030.71	811
2031.14	848
2031.56	871
2031.99	859
2032.42	807
2032.84	843
2033.27	956
2033.70	1049
2034.12	955
2034.55	805
2034.98	877
2035.40	876
2035.83	677
2036.26	649
2036.69	822
2037.11	921
2037.54	909
2037.97	798
2038.39	829
2038.82	911
2039.25	904
2039.68	882
2040.10	879
2040.53	764
2040.96	793
2041.39	865
2041.81	797
2042.24	740
2042.67	800
2043.10	882
2043.52	845
2043.95	668
2044.38	705
2044.81	842
2045.23	814
2045.66	950
2046.09	1018
2046.52	962
2046.95	942
2047.38	998
2047.80	962
2048.23	802
2048.66	728
2049.09	790
2049.52	828
2049.94	815
2050.37	784
2050.80	805
2051.23	917
2051.66	842
2052.09	902
2052.52	881
2052.94	903
2053.37	1009
2053.80	977
2054.23	888
2054.66	843
2055.09	858
2055.52	875
2055.95	866
2056.38	878
2056.81	856
2057.23	754
2057.66	714
2058.09	787
2058.52	798
2058.95	754
2059.38	835
2059.81	941
2060.24	947
2060.67	832
2061.10	723
2061.53	718
2061.96	790
2062.39	831
2062.82	904
2063.25	908
2063.68	903
2064.11	949
2064.54	973
2064.97	969
2065.40	916
2065.83	798
2066.26	789
2066.69	844
2067.12	743
2067.55	726
2067.98	806
2068.41	719
2068.84	724
2069.27	766
2069.70	802
2070.13	871
2070.56	747
2070.99	765
2071.42	879
2071.85	836
2072.28	959
2072.71	926
2073.15	955
2073.58	889
2074.01	717
2074.44	853
2074.87	844
2075.30	1002
2075.73	961
2076.16	832
2076.59	865
2077.02	816
2077.46	819
2077.89	779
2078.32	776
2078.75	800
2079.18	711
2079.61	699
2080.04	714
2080.48	793
2080.91	847
2081.34	827
2081.77	733
2082.20	688
2082.64	726
2083.07	803
2083.50	806
2083.93	900
2084.36	1027
2084.79	1055
2085.23	917
2085.66	825
2086.09	876
2086.52	1001
2086.96	1054
2087.39	948
2087.82	876
2088.25	798
2088.69	774
2089.12	885
2089.55	910
2089.98	915
2090.42	994
2090.85	1032
2091.28	1023
2091.71	968
2092.15	924
2092.58	913
2093.01	965
2093.45	917
2093.88	864
2094.31	868
2094.74	935
2095.18	957
2095.61	885
2096.04	820
2096.48	777
2096.91	844
2097.34	951
2097.78	948
2098.21	882
2098.64	928
2099.08	999
2099.51	863
2099.94	767
2100.38	780
2100.81	854
2101.25	846
2101.68	948
2102.11	1030
2102.55	1220
2102.98	1514
2103.42	2017
2103.85	2494
2104.28	2936
2104.72	2881
2105.15	2679
2105.59	2407
2106.02	2259
2106.45	2061
2106.89	1759
2107.32	1460
2107.76	1329
2108.19	1089
2108.63	910
2109.06	892
2109.50	891
2109.93	911
2110.36	1045
2110.80	1186
2111.23	1153
2111.67	1065
2112.10	951
2112.54	887
2112.97	1001
2113.41	1098
2113.84	1103
2114.28	1037
2114.71	866
2115.15	770
2115.58	862
2116.02	987
2116.46	1024
2116.89	1003
2117.33	959
2117.76	958
2118.20	902
2118.63	822
2119.07	896
2119.50	935
2119.94	946
2120.38	935
2120.81	946
2121.25	868
2121.68	913
2122.12	931
2122.55	903
2122.99	842
2123.43	773
2123.86	900
2124.30	1116
2124.73	1139
2125.17	1188
2125.61	1166
2126.04	1208
2126.48	1279
2126.92	1259
2127.35	1304
2127.79	1362
2128.23	1275
2128.66	1230
2129.10	1265
2129.54	1281
2129.97	1192
2130.41	972
2130.85	905
2131.28	1050
2131.72	1172
2132.16	1270
2132.59	1746
2133.03	2456
2133.47	3624
2133.90	5543
2134.34	7230
2134.78	8392
2135.22	8784
2135.65	8068
2136.09	6600
2136.53	5175
2136.97	3834
2137.40	2692
2137.84	2029
2138.28	1622
2138.72	1470
2139.15	1499
2139.59	1484
2140.03	1398
2140.47	1256
2140.90	1203
2141.34	1291
2141.78	1497
2142.22	1680
2142.66	1833
2143.09	1882
2143.53	1699
2143.97	1592
2144.41	1613
2144.85	1719
2145.29	2043
2145.72	2334
2146.16	2289
2146.60	2075
2147.04	1872
2147.48	1726
2147.92	1639
2148.36	1415
2148.79	1240
2149.23	1332
2149.67	1391
2150.11	1280
2150.55	1195
2150.99	1197
2151.43	1140
2151.87	1124
2152.30	1111
2152.74	1163
2153.18	1201
2153.62	1116
2154.06	1051
2154.50	1091
2154.94	1158
2155.38	1156
2155.82	1184
2156.26	1264
2156.70	1215
2157.14	1197
2157.58	1234
2158.02	1277
2158.46	1137
2158.89	1068
2159.33	1057
2159.77	997
2160.21	1107
2160.65	1120
2161.09	1038
2161.53	992
2161.97	990
2162.41	1063
2162.85	975
2163.29	917
2163.73	937
2164.17	875
2164.61	1008
2165.06	1137
2165.50	952
2165.94	911
2166.38	1043
2166.82	1162
2167.26	1150
2167.70	1087
2168.14	1068
2168.58	1031
2169.02	1047
2169.46	1015
2169.90	984
2170.34	1155
2170.78	1231
2171.22	1078
2171.67	1002
2172.11	939
2172.55	937
2172.99	1005
2173.43	1060
2173.87	1046
2174.31	921
2174.75	917
2175.19	1049
2175.64	1065
2176.08	1002
2176.52	1091
2176.96	1230
2177.40	1280
2177.84	1150
2178.29	969
2178.73	958
2179.17	1082
2179.61	993
2180.05	881
2180.49	1017
2180.94	1084
2181.38	970
2181.82	850
2182.26	888
2182.70	896
2183.15	1020
2183.59	1160
2184.03	1143
2184.47	1080
2184.92	1128
2185.36	1153
2185.80	1078
2186.24	1100
2186.69	1077
2187.13	1227
2187.57	1330
2188.01	1429
2188.46	1541
2188.90	1456
2189.34	1337
2189.78	1211
2190.23	1170
2190.67	1175
2191.11	1061
2191.56	1084
2192.00	1418
2192.44	1451
2192.89	1538
2193.33	1676
2193.77	1755
2194.21	1739
2194.66	1632
2195.10	1595
2195.54	1608
2195.99	1733
2196.43	1808
2196.88	1953
2197.32	2466
2197.76	3532
2198.21	5629
2198.65	8198
2199.09	10508
2199.54	12008
2199.98	11384
2200.43	9087
2200.87	6658
2201.31	4854
2201.76	3310
2202.20	2349
2202.65	1851
2203.09	1707
2203.53	1770
2203.98	1804
2204.42	1796
2204.87	1901
2205.31	2085
2205.76	2273
2206.20	2387
2206.64	2527
2207.09	2699
2207.53	2634
2207.98	2512
2208.42	2311
2208.87	1980
2209.31	1764
2209.76	1729
2210.20	1613
2210.65	1549
2211.09	1574
2211.54	1616
2211.98	1719
2212.43	1661
2212.87	1875
2213.32	1923
2213.76	1777
2214.21	1587
2214.65	1493
2215.10	1405
2215.54	1312
2215.99	1251
2216.44	1167
2216.88	1216
2217.33	1149
2217.77	1146
2218.22	1279
2218.66	1296
2219.11	1261
2219.56	1450
2220.00	1745
2220.45	2189
2220.89	2159
2221.34	1980
2221.79	1861
2222.23	1515
2222.68	1541
2223.12	1476
2223.57	1461
2224.02	1457
2224.46	1342
2224.91	1215
2225.36	1072
2225.80	966
2226.25	1014
2226.69	1006
2227.14	982
2227.59	1046
2228.03	1205
2228.48	1216
2228.93	1217
2229.38	1303
2229.82	1285
2230.27	1192
2230.72	1104
2231.16	1087
2231.61	1162
2232.06	1289
2232.50	1325
2232.95	1208
2233.40	1170
2233.85	1304
2234.29	1258
2234.74	1153
2235.19	1199
2235.64	1206
2236.08	1172
2236.53	1156
2236.98	1154
2237.43	1185
2237.87	1120
2238.32	1036
2238.77	1056
2239.22	1121
2239.66	1136
2240.11	1097
2240.56	1000
2241.01	995
2241.46	1023
2241.90	1006
2242.35	1008
2242.80	888
2243.25	864
2243.70	947
2244.15	901
2244.59	976
2245.04	976
2245.49	1058
2245.94	921
2246.39	1059
2246.84	1158
2247.28	1141
2247.73	1181
2248.18	1106
2248.63	961
2249.08	983
2249.53	1052
2249.98	1104
2250.43	1032
2250.88	883
2251.32	873
2251.77	1000
2252.22	1017
2252.67	934
2253.12	839
2253.57	1067
2254.02	1121
2254.47	871
2254.92	838
2255.37	845
2255.82	863
2256.27	877
2256.72	879
2257.17	971
2257.62	859
2258.06	904
2258.51	1048
2258.96	1123
2259.41	1085
2259.86	1088
2260.31	1039
2260.76	946
2261.21	925
2261.66	931
2262.11	1019
2262.56	1118
2263.01	1171
2263.46	1166
2263.92	1149
2264.37	1137
2264.82	1057
2265.27	942
2265.72	918
2266.17	870
2266.62	920
2267.07	943
2267.52	993
2267.97	931
2268.42	793
2268.87	905
2269.32	1063
2269.77	1017
2270.22	975
2270.67	982
2271.13	905
2271.58	997
2272.03	1120
2272.48	1078
2272.93	1052
2273.38	1054
2273.83	1093
2274.28	1122
2274.74	972
2275.19	907
2275.64	921
2276.09	999
2276.54	878
2276.99	937
2277.44	924
2277.90	810
2278.35	885
2278.80	1017
2279.25	1085
2279.70	1040
2280.16	962
2280.61	1005
2281.06	1060
2281.51	1058
2281.96	1024
2282.42	1034
2282.87	1086
2283.32	987
2283.77	976
2284.22	1182
2284.68	1531
2285.13	1915
2285.58	2303
2286.03	2269
2286.49	1999
2286.94	1792
2287.39	1592
2287.84	1351
2288.30	1118
2288.75	939
2289.20	954
2289.66	958
2290.11	895
2290.56	935
2291.01	987
2291.47	954
2291.92	957
2292.37	976
2292.83	954
2293.28	1059
2293.73	1148
2294.19	1099
2294.64	1023
2295.09	922
2295.55	957
2296.00	1151
2296.45	1128
2296.91	1000
2297.36	870
2297.81	809
2298.27	868
2298.72	844
2299.18	728
2299.63	754
2300.08	813
2300.54	772
2300.99	783
2301.44	724
2301.90	773
2302.35	766
2302.81	753
2303.26	794
2303.72	760
2304.17	716
2304.62	830
2305.08	791
2305.53	822
2305.99	996
2306.44	1016
2306.90	989
2307.35	1066
2307.81	1063
2308.26	1035
2308.72	1004
2309.17	906
2309.62	821
2310.08	750
2310.53	787
2310.99	762
2311.44	811
2311.90	842
2312.35	855
2312.81	797
2313.26	726
2313.72	723
2314.18	801
2314.63	872
2315.09	806
2315.54	740
2316.00	838
2316.45	856
2316.91	842
2317.36	894
2317.82	813
2318.27	822
2318.73	838
2319.19	937
2319.64	1043
2320.10	1042
2320.55	970
2321.01	971
2321.47	965
2321.92	971
2322.38	919
2322.83	821
2323.29	762
2323.75	752
2324.20	877
2324.66	878
2325.12	844
2325.57	839
2326.03	761
2326.48	742
2326.94	742
2327.40	826
2327.85	861
2328.31	841
2328.77	880
2329.22	890
2329.68	856
2330.14	896
2330.59	907
2331.05	963
2331.51	879
2331.97	946
2332.42	1237
2332.88	1705
2333.34	2080
2333.79	2063
2334.25	1844
2334.71	1622
2335.17	1304
2335.62	1188
2336.08	890
2336.54	777
2337.00	795
2337.45	835
2337.91	758
2338.37	793
2338.83	724
2339.28	719
2339.74	833
2340.20	943
2340.66	923
2341.12	901
2341.57	833
2342.03	810
2342.49	870
2342.95	942
2343.41	1006
2343.86	1050
2344.32	1065
2344.78	849
2345.24	942
2345.70	909
2346.16	775
2346.61	720
2347.07	806
2347.53	897
2347.99	970
2348.45	946
2348.91	901
2349.37	905
2349.82	876
2350.28	861
2350.74	975
2351.20	998
2351.66	880
2352.12	833
2352.58	880
2353.04	844
2353.50	839
2353.96	892
2354.41	925
2354.87	897
2355.33	884
2355.79	853
2356.25	869
2356.71	867
2357.17	953
2357.63	1063
2358.09	995
2358.55	860
2359.01	869
2359.47	955
2359.93	1026
2360.39	990
2360.85	1053
2361.31	1141
2361.77	1333
2362.23	1789
2362.69	2298
2363.15	2647
2363.61	2785
2364.07	2305
2364.53	1866
2364.99	1441
2365.45	1145
2365.91	1200
2366.37	1154
2366.83	1065
2367.29	1069
2367.75	1061
2368.21	984
2368.67	1040
2369.13	1287
2369.59	1422
2370.05	1658
2370.52	1626
2370.98	1958
2371.44	2260
2371.90	2595
2372.36	2699
2372.82	2521
2373.28	2073
2373.74	1627
2374.20	1558
2374.66	1222
2375.13	1067
2375.59	1049
2376.05	1197
2376.51	1279
2376.97	1177
2377.43	1056
2377.89	1126
2378.36	1275
2378.82	1401
2379.28	1366
2379.74	1206
2380.20	1147
2380.66	1124
2381.13	1120
2381.59	1070
2382.05	1081
2382.51	1079
2382.97	1020
2383.44	920
2383.90	913
2384.36	956
2384.82	997
2385.28	955
2385.75	947
2386.21	1039
2386.67	1050
2387.13	978
2387.60	987
2388.06	1053
2388.52	1000
2388.98	902
2389.45	917
2389.91	928
2390.37	993
2390.83	938
2391.30	899
2391.76	858
2392.22	816
2392.69	869
2393.15	1001
2393.61	975
2394.08	871
2394.54	900
2395.00	941
2395.47	1045
2395.93	1037
2396.39	1014
2396.86	788
2397.32	794
2397.78	918
2398.25	870
2398.71	949
2399.17	996
2399.64	824
2400.10	721
2400.56	867
2401.03	810
2401.49	820
2401.95	878
2402.42	948
2402.88	822
2403.35	928
2403.81	1050
2404.27	1083
2404.74	1015
2405.20	1106
2405.67	1160
2406.13	1148
2406.60	1213
2407.06	1266
2407.52	1332
2407.99	1384
2408.45	1314
2408.92	1079
2409.38	919
2409.85	866
2410.31	828
2410.78	887
2411.24	1010
2411.71	1020
2412.17	938
2412.64	895
2413.10	822
2413.57	764
2414.03	860
2414.50	936
2414.96	921
2415.43	945
2415.89	926
2416.36	828
2416.82	864
2417.29	988
2417.75	1017
2418.22	938
2418.68	971
2419.15	1066
2419.61	1085
2420.08	1166
2420.55	1161
2421.01	1060
2421.48	1053
2421.94	954
2422.41	923
2422.87	718
2423.34	698
2423.81	816
2424.27	1046
2424.74	1199
2425.20	1141
2425.67	1326
2426.14	1659
2426.60	1798
2427.07	1759
2427.54	1667
2428.00	1629
2428.47	1677
2428.93	1583
2429.40	1338
2429.87	1049
2430.33	1038
2430.80	1255
2431.27	1303
2431.73	1396
2432.20	1171
2432.67	1060
2433.14	1042
2433.60	1108
2434.07	1328
2434.54	1460
2435.00	1547
2435.47	1339
2435.94	1110
2436.40	1006
2436.87	961
2437.34	907
2437.81	886
2438.27	957
2438.74	923
2439.21	962
2439.68	973
2440.14	966
2440.61	987
2441.08	939
2441.55	885
2442.01	859
2442.48	898
2442.95	939
2443.42	983
2443.89	909
2444.35	750
2444.82	714
2445.29	820
2445.76	844
2446.23	772
2446.69	784
2447.16	890
2447.63	855
2448.10	863
2448.57	921
2449.03	873
2449.50	802
2449.97	842
2450.44	903
2450.91	921
2451.38	989
2451.85	1010
2452.31	904
2452.78	896
2453.25	887
2453.72	854
2454.19	811
2454.66	885
2455.13	869
2455.60	814
2456.07	1057
2456.54	1384
2457.00	1300
2457.47	1029
2457.94	868
2458.41	837
2458.88	816
2459.35	912
2459.82	891
2460.29	939
2460.76	866
2461.23	994
2461.70	780
2462.17	881
2462.64	909
2463.11	832
2463.58	971
2464.05	942
2464.52	857
2464.99	833
2465.46	817
2465.93	827
2466.40	834
2466.87	814
2467.34	813
2467.81	730
2468.28	783
2468.75	877
2469.22	1040
2469.69	1137
2470.16	1096
2470.63	1162
2471.10	1257
2471.57	1202
2472.04	1035
2472.51	798
2472.98	763
2473.45	901
2473.92	987
2474.39	877
2474.87	805
2475.34	889
2475.81	923
2476.28	926
2476.75	898
2477.22	825
2477.69	776
2478.16	744
2478.63	779
2479.11	755
2479.58	689
2480.05	668
2480.52	733
2480.99	802
2481.46	806
2481.93	864
2482.41	821
2482.88	800
2483.35	755
2483.82	802
2484.29	901
2484.76	891
2485.24	932
2485.71	860
2486.18	727
2486.65	702
2487.12	679
2487.60	693
2488.07	832
2488.54	1022
2489.01	1067
2489.48	1038
2489.96	1016
2490.43	877
2490.90	626
2491.37	826
2491.85	906
2492.32	858
2492.79	792
2493.26	796
2493.74	875
2494.21	985
2494.68	923
2495.15	854
2495.63	902
2496.10	850
2496.57	796
2497.05	846
2497.52	850
2497.99	812
2498.47	803
2498.94	771
2499.41	857
2499.89	933
2500.36	891
2500.83	876
2501.31	854
2501.78	860
2502.25	890
2502.73	806
2503.20	827
2503.67	909
2504.15	921
2504.62	921
2505.09	793
2505.57	769
2506.04	949
2506.52	1064
2506.99	946
2507.46	774
2507.94	787
2508.41	904
2508.89	1063
2509.36	1188
2509.83	1530
2510.31	1886
2510.78	2003
2511.26	1925
2511.73	1717
2512.21	1616
2512.68	1403
2513.15	1138
2513.63	852
2514.10	768
2514.58	820
2515.05	950
2515.53	950
2516.00	929
2516.48	823
2516.95	946
2517.43	1136
2517.90	1172
2518.38	1161
2518.85	964
2519.33	960
2519.80	1039
2520.28	1043
2520.75	1004
2521.23	963
2521.70	1219
