Centroid Mass	S/N
2106.63	7.26467087598235
2187.82	5.28451217296295
2207.93	75.7419487890467
2218.89	9.53295999593896
2239.57	11.0796590051486
2245.75	9.09191364990773
2352.12	5.88927848718987
2477.17	10.7289796362743
2526.6	3.4072833653725
2575.11	17.3675823886944
2655.21	84.0713483288624
2662.42	5.45348472650058
2970.62	61.4595307295043
2977.74	15.977944134372
3028.85	4.32035288445314
3143.34	5.06187605669379
3163.25	24.3400962354398
3284.52	17.8818625630977
3362.49	28.8661239544145
3371.15	58.4700056358706
3531.72	13.3307812774775
3719.32	54.0213926039638
3734.13	9.83401623548207
3747.83	4.29658080109836
3865.26	79.2624839653091
3877.45	8.55730052695858
4421.17	101.917695009848
4436.7	9.45841181704882
4468.46	45.8405993571202
4477.83	4.32095842757073
4546.17	12.6078106679142
4717.04	28.2025894929137
4798.17	8.02223503388712
5058.33	35.0591903860611
5116.26	8.3085627560711
5210.86	14.6502523971094
5254.09	15.1952553387682
5313.13	117.033391229983
5328.8	10.0253404060193
5352	5.30728978717653
5602.15	5.9355465241036
5944.14	142.706365476534
5965.76	8.77032787318309
5981.64	3.98656136957721
6328.23	127.428691562887
6355.01	4.35542651360085
6571.3	44.063074653421
6591	4.09040380616328
6725.94	110.19192329556
6743.57	55.2247532885194
6765.07	7.91026926531366
7064.19	19.5066181619303
7298.58	3.6882163728259
7438.96	65.2656005059924
7468.01	6.77321288170597
7497.92	5.22581496862725
7674.56	12.121319797709
7684.39	4.20144114379469
7730.34	112.407387292134
7753.37	13.895319537878
7769.84	3.91042612421234
7792.1	3.1271708211255
8935.38	131.020410708144
8958.38	10.5107950329622
8976.09	4.2159592033746
9093.41	11.9013205734099
9432.72	56.1817521513107
9455.44	5.5740623927384
9592.35	28.6457475307578
9618.93	3.22934481316961
10115.04	68.8777392737756
10136.69	4.6678390645838
10419.31	9.99984273232883
10505.43	10.1976989742148
11201.33	4.90800460282271
12559.65	5.07824473555003
12585.89	4.53736299038349
