MZgrid Int
2001.40	1157
2001.82	1127
2002.24	938
2002.67	984
2003.09	1037
2003.51	929
2003.94	1050
2004.36	1118
2004.78	1136
2005.21	1151
2005.63	1129
2006.05	1120
2006.48	1152
2006.90	1095
2007.33	1123
2007.75	1174
2008.17	1167
2008.60	1166
2009.02	1221
2009.45	1198
2009.87	1192
2010.30	1070
2010.72	961
2011.14	945
2011.57	1045
2011.99	1105
2012.42	1096
2012.84	1090
2013.27	1060
2013.69	1049
2014.12	1094
2014.54	1066
2014.96	972
2015.39	989
2015.81	1023
2016.24	994
2016.66	951
2017.09	994
2017.51	1034
2017.94	1065
2018.36	1099
2018.79	1069
2019.21	1089
2019.64	1080
2020.06	980
2020.49	981
2020.92	1123
2021.34	1160
2021.77	1147
2022.19	1153
2022.62	1160
2023.04	1057
2023.47	1081
2023.89	1127
2024.32	1144
2024.75	1141
2025.17	1161
2025.60	1254
2026.02	1415
2026.45	1541
2026.88	1514
2027.30	1340
2027.73	1272
2028.15	1235
2028.58	1157
2029.01	1059
2029.43	1123
2029.86	1035
2030.28	1041
2030.71	1090
2031.14	1057
2031.56	1203
2031.99	1252
2032.42	1311
2032.84	1395
2033.27	1287
2033.70	1152
2034.12	1186
2034.55	1132
2034.98	1122
2035.40	1176
2035.83	1131
2036.26	1082
2036.69	1095
2037.11	1162
2037.54	1132
2037.97	1056
2038.39	1084
2038.82	1116
2039.25	1001
2039.68	974
2040.10	975
2040.53	915
2040.96	992
2041.39	1086
2041.81	1052
2042.24	1019
2042.67	1015
2043.10	1028
2043.52	1004
2043.95	1002
2044.38	1107
2044.81	1173
2045.23	1145
2045.66	1181
2046.09	1264
2046.52	1208
2046.95	1058
2047.38	959
2047.80	1006
2048.23	1106
2048.66	1042
2049.09	950
2049.52	995
2049.94	1087
2050.37	1116
2050.80	1058
2051.23	1080
2051.66	1038
2052.09	1080
2052.52	1098
2052.94	1122
2053.37	1076
2053.80	1077
2054.23	1143
2054.66	1148
2055.09	1161
2055.52	1215
2055.95	1134
2056.38	979
2056.81	927
2057.23	914
2057.66	941
2058.09	980
2058.52	1084
2058.95	1027
2059.38	1009
2059.81	966
2060.24	980
2060.67	1127
2061.10	1218
2061.53	1173
2061.96	1090
2062.39	1058
2062.82	1072
2063.25	1019
2063.68	982
2064.11	922
2064.54	896
2064.97	973
2065.40	1009
2065.83	913
2066.26	881
2066.69	1006
2067.12	1134
2067.55	1113
2067.98	1034
2068.41	1051
2068.84	1108
2069.27	1140
2069.70	1197
2070.13	1203
2070.56	1138
2070.99	1088
2071.42	1179
2071.85	1291
2072.28	1424
2072.71	1728
2073.15	1744
2073.58	1486
2074.01	1389
2074.44	1281
2074.87	1180
2075.30	1159
2075.73	1226
2076.16	1209
2076.59	1172
2077.02	1174
2077.46	1121
2077.89	1090
2078.32	1058
2078.75	989
2079.18	934
2079.61	970
2080.04	1112
2080.48	1153
2080.91	1091
2081.34	1024
2081.77	1000
2082.20	889
2082.64	855
2083.07	876
2083.50	938
2083.93	1056
2084.36	965
2084.79	903
2085.23	922
2085.66	930
