MZgrid Int
2001.40	4167
2001.82	4176
2002.24	4253
2002.67	4107
2003.09	3989
2003.51	4115
2003.94	4116
2004.36	3954
2004.78	3871
2005.21	3867
2005.63	3808
2006.05	3813
2006.48	3835
2006.90	3879
2007.33	3698
2007.75	3452
2008.17	3481
2008.60	3430
2009.02	3241
2009.45	3038
2009.87	3010
2010.30	3274
2010.72	3511
2011.14	3796
2011.57	3884
2011.99	3888
2012.42	3876
2012.84	3935
2013.27	3992
2013.69	3613
2014.12	3598
2014.54	3607
2014.96	3667
2015.39	3726
2015.81	4112
2016.24	4521
2016.66	4242
2017.09	4443
2017.51	4331
2017.94	3987
2018.36	3950
2018.79	3856
2019.21	3664
2019.64	3573
2020.06	3441
2020.49	3346
2020.92	3373
2021.34	3681
2021.77	3673
2022.19	3923
2022.62	4055
2023.04	3939
2023.47	3815
2023.89	3823
2024.32	4038
2024.75	4148
2025.17	4421
2025.60	4206
2026.02	4156
2026.45	4319
2026.88	4260
2027.30	4014
2027.73	3785
2028.15	3826
2028.58	3623
2029.01	3469
2029.43	3584
2029.86	3728
2030.28	4035
2030.71	3967
2031.14	3668
2031.56	3521
2031.99	3590
2032.42	3704
2032.84	3555
2033.27	3183
2033.70	3138
2034.12	3329
2034.55	3285
2034.98	3255
2035.40	3393
2035.83	3394
2036.26	3231
2036.69	3208
2037.11	3332
2037.54	3282
2037.97	3360
2038.39	3428
2038.82	3509
2039.25	3563
2039.68	3384
2040.10	3248
2040.53	3047
2040.96	2801
2041.39	2887
2041.81	3280
2042.24	3569
2042.67	4237
2043.10	6403
2043.52	7956
2043.95	8940
2044.38	9468
2044.81	8970
2045.23	8691
2045.66	7871
2046.09	6749
2046.52	5853
2046.95	5118
2047.38	4983
2047.80	4530
2048.23	4115
2048.66	3917
2049.09	4028
2049.52	3975
2049.94	4100
2050.37	4367
2050.80	3868
2051.23	3528
2051.66	3497
2052.09	3470
2052.52	3434
2052.94	3357
2053.37	3310
2053.80	3374
2054.23	3626
2054.66	3595
2055.09	3546
2055.52	3469
2055.95	3351
2056.38	3311
2056.81	3309
2057.23	3378
2057.66	3481
2058.09	3635
2058.52	3598
2058.95	3397
2059.38	3314
2059.81	3201
2060.24	3100
2060.67	3147
2061.10	3412
2061.53	3702
2061.96	3795
2062.39	3978
2062.82	4207
2063.25	4217
2063.68	4099
2064.11	3929
2064.54	3734
2064.97	3924
2065.40	4341
2065.83	4901
2066.26	5672
2066.69	5662
2067.12	5715
2067.55	5464
2067.98	5132
2068.41	4968
2068.84	4533
2069.27	4258
