Centroid Mass	S/N
2092.31	6.60719928075996
2099.56	7.62777988384973
2162.38	5.01505171734741
2193.71	39.5522240797712
2201.57	4.44716441886884
2281.46	5.00471532757501
2371.39	4.32595447859966
2383.66	7.29466593980013
2447.81	7.23666543307497
2542.35	87.197793831095
2564.49	20.3406669201874
2586.26	10.0066362839999
2602.41	4.74120341109864
2693.09	16.2638781252923
2763.71	20.3508537131296
2771.56	6.78613334089958
2783.36	3.79023324838861
2829.8	5.19481231237908
2906.71	8.61427134787657
2943.53	3.60617339638505
2967.36	3.47132863459892
3045.6	10.4524585268118
3142.09	28.3704120561297
3152.55	50.0741667792887
3170.91	3.93921520333338
3233.72	14.5291980060584
3245.93	32.8327463626494
3257.63	5.15165074965258
3298.76	10.3772777257805
3313.77	24.9035716778543
3383.95	12.6259927983299
3418.77	5.75108545334888
3502.18	5.74187438280627
3572.08	57.8322420050688
3579.34	16.9729773647046
3592.74	5.6385673540931
3710.57	5.04524723740451
3768.76	4.80372816468233
3788.84	5.11922909678372
3882.45	11.7514902266182
4004.91	3.90286847722414
4014.36	3.27385968455522
4052.88	13.8626033006689
4177.99	16.7384658508671
4185.84	3.77378598158702
4237.32	6.99869664170396
4362.15	23.9723529104884
4391.79	112.247980534339
4407.26	17.013895351219
4571.09	48.4844166475465
4759.79	19.0081178565174
4883.59	14.5872407412055
5003.7	3.78756132723107
5221.97	12.1332275120342
5389.26	31.5294163189665
5405.72	5.53147147875642
5462.85	3.52283675299148
5530.69	101.579016970713
5546.67	19.6250906686967
5567.55	13.0271201976975
5589.17	4.03434516510291
5824.05	27.8986710150702
5891.95	21.8255277983676
5909.89	5.26086590006918
5939.36	17.1276358294461
6036.92	8.31049958329767
6286.16	99.4491347345547
6306.91	42.6433109143484
6329.18	10.3128719193892
6350	4.62113468648281
6448.63	3.2255002767171
6468.9	21.1604344183278
6492.96	52.7852121792228
6516.31	7.2535544239005
6598.76	19.0680305361075
6629.91	51.4434709206433
6782.13	11.4775872668131
6824.51	16.0108615010106
6839.95	4.4224847754554
7007.08	4.09347603510952
7145.39	179.359820379922
7160.4	39.7023016689789
7186.52	12.9874072061171
7536.82	5.01970688252477
7927.09	6.9962640496511
8106.99	15.2638502724624
8356.29	27.6960419910096
8369.96	4.4956563199513
8474.61	11.48477708119
8723.37	80.2367767921154
8739.96	9.8816988831214
9140.34	74.5713431340047
9162.7	4.91548246197926
9235.33	3.56037613228688
9517.79	12.0814460318954
10440.47	7.64621115252437
11132.03	14.3083698294967
11646.15	25.1816962905473
11894.83	3.69290435167981
