Centroid Mass	S/N
2049.71	7.00854454798379
2076.82	8.89347280817106
2158.35	13.5370285877828
2171.37	40.4341955921042
2182.24	5.48171844231839
2391.8	5.45025619292378
2426.6	3.81472312922007
2582.01	3.94970923450293
2696.53	82.9723332714016
2707.19	8.18501293025743
2755.46	32.3426046083222
2788.86	6.36880929166382
2823.45	22.8720450872513
3078.3	34.0120443979711
3089.69	4.76859660619935
3119.33	46.7966898262386
3130.28	5.68403976104171
3172.18	9.57216086734497
3198.51	6.27562602438241
3240.86	53.3890786772908
3354.45	3.19942701205518
3437.1	6.95928309212021
3566.31	16.7221694052084
3590.87	24.720959511655
3643.07	19.2888680395358
3678.64	15.7851823970402
3703.02	4.23675963164094
3804.8	3.36583864523959
3838.26	6.1848115037244
3877.1	12.9794913481401
4034.41	5.56462367128446
4113.65	5.19260727419138
4135.83	110.363420086116
4185.2	15.4731506471936
4207.57	3.89730564356151
4349.22	58.2624733778179
4370.8	7.66721812934329
4407.9	12.2789899188011
4435.22	5.64533272294567
4496.35	20.0084181679586
4677.18	17.0309107606087
4760.55	77.5983429350265
4842.71	23.2352538903743
4921	4.54711227127517
5033.64	15.8622798651232
5157.62	22.5346112623969
5196.59	3.53816352047949
5292.62	3.75413246878864
5354.62	5.80022451893296
5397.07	156.787594104908
5416.99	14.7511632230084
5435.56	6.14507995156834
5555.33	10.2705487212068
5608.36	5.42885825323875
5708.12	11.6460167862227
5767.55	18.7736200677852
6159.16	48.4303958479692
6180.44	6.98835047327319
6198.82	4.16963213931137
6226.06	4.18479138673035
6241.55	78.2365281988051
6262.23	11.8933028364249
6283.68	5.07474153654884
6361.68	5.68595283270918
6398.99	8.75577470916983
6483.71	73.201082084785
6505.55	10.3125676786463
6528.93	5.56028532553483
6549.33	6.9361143479953
6628.95	4.08597128933246
6801.21	6.38968871490647
7134.23	22.4396507030003
7184.83	52.5784770946789
7204.64	10.0423776348811
7288.17	59.0442909766151
7308.92	11.1581621696498
7331.31	5.8837140636545
7753.31	29.5459851183932
8016.39	3.36150500762774
8070.04	17.4232388890265
8226.12	9.90926957097336
8271.12	199.999291872388
8293.24	22.3587116963841
8317.09	6.89223059742358
8335	5.36282293358492
8370.03	19.7335144910902
8416.27	7.37276577768453
8816.28	23.054524358244
8869.91	9.7988479120095
8991.84	42.7755117604682
9353.59	21.2262354906472
9480.62	3.65238507284448
9519.81	156.833085698636
9541.72	20.1327711634847
9560.92	4.67241178486273
9583.79	3.60533193623177
9683.83	21.7219449967137
10063.88	10.8340550073721
10190.93	4.62434207515589
10310.24	26.6986989837892
10391.12	3.37510458967933
11108.69	6.81364990559015
11208.5	3.22317727515251
11412.46	11.7615356189043
11534.71	4.63564003106084
12724.63	5.63943690459728
