Centroid Mass	S/N
2177.15	27.5174414602654
2188.47	5.15845908399988
2214.72	8.47572496032055
2228.78	4.89372955310901
2338.36	4.57279922247584
2388.21	6.21639750712928
2463.52	7.05880951001661
2492.3	3.67565520454296
2525.92	3.97127394608384
2569.22	13.0199426615473
2672.8	32.4797018902073
2683.9	6.02399665688998
2861.64	12.9107382724236
2956.19	35.6489522945672
2990.27	3.89496047482353
3034.29	10.6356455451007
3114.44	13.1273914325192
3198.81	3.33275823042147
3275.76	32.508929174724
3346.61	30.698819280653
3411.68	16.4180364080158
3419.86	4.37327521285659
3511.02	12.107721604067
3585.48	19.0040153986689
3698.64	22.9079930127384
3741.32	27.8078522591362
3856.33	48.2432101665209
3865.61	6.50696475775145
3981.32	6.71068567518497
4062.39	4.71913521341364
4183.43	3.95397243929275
4359.68	67.8394570459743
4380.66	8.11672549104631
4434.57	29.9212833079626
4456.97	7.38032685310161
4488.18	3.87260556792999
4553.44	26.3079938254033
4673.25	41.5685195758044
4799.8	12.4075908623565
4867.29	6.72992656192899
5060.65	22.9534831311788
5070.62	5.8756978939828
5119.26	61.0052359958662
5348.21	61.9252488191212
5371.45	21.4453246852238
5451.81	7.99238743139846
5526.52	11.8584748481298
5548.06	3.24481947270993
5626.93	6.67991426040791
5726.83	41.1369893012737
5749.47	6.71738941461665
5808.39	3.24091803172962
5880.49	3.52456916262872
5914.91	67.0742534720642
5935.04	7.9200952431893
5973.95	23.0371868186072
6275.79	21.4220030395021
6553.31	82.3008178205399
6572.99	12.1617333073293
6595.73	5.50629091091616
6616.98	3.24210507444505
6694.72	68.8883257172974
6714.6	10.5431795301964
6736.82	0.527370997897115
6844.59	5.58384902204724
6902.68	6.00746461783517
6953.22	4.75418360636213
7022.72	20.6637929033783
7170.69	32.2454114530066
7192.06	5.08529197890541
7397.14	32.7379049905352
7418.85	4.49171885348734
7460.76	3.21160568296173
7482.57	43.951712378991
7499.55	3.38542722473525
7713.06	75.6050903040669
7734.41	13.816910531638
7754.15	4.70920258943893
7816.82	3.12470859383796
8122.15	4.91317712410676
8271.92	5.57500447641083
8971.32	4.80264824106968
9105.52	48.1102202513733
9128.73	5.04633137050219
9297.43	8.04728588248871
9344.37	65.1413080959097
9366.98	6.35740193876345
9598.23	13.6165021537976
9735.21	3.67814624932072
10119.99	10.7024342152703
10137.87	5.75834098353035
10236.03	72.2980791106758
10253.07	7.97194618924733
10740.77	17.3438731375328
10899.36	8.59996432454976
11940.8	13.854177561906
12548.54	36.4703493209489
13917.61	4.6797853981058
