Centroid Mass	S/N
2077.48	6.67513336839091
2171.57	27.4681717084866
2182.88	6.36730669743622
2193.35	4.07486231823995
2382.39	4.15599347933701
2401.09	5.20149747334674
2432.26	6.65593738581725
2640.25	5.60989368640868
2696.61	59.8268201623717
2708.25	9.14298114691188
2787.94	7.93899742593616
2823.5	16.2890582829426
2953.83	4.22527952938101
2964.99	5.77962502478133
3029.33	23.0155010580047
3040.63	5.00547488511997
3068.99	11.1400632012715
3119.32	39.4605244999365
3130.27	7.19361648936831
3177.41	22.433673380659
3192.15	6.03510401710754
3219.62	3.54942167567104
3271.17	6.78368947527523
3353.85	3.27103156715187
3437.57	10.4788267082661
3509.6	3.20556848704638
3604.19	16.954582448407
3613.72	3.65422194423811
3651.4	39.7286034349867
3662.12	6.97687893682814
3672.85	4.82078403432849
3768.47	4.07871189507807
3806.37	8.83435847793153
3847.93	3.18283920175808
3863.58	3.77838710392713
3896.13	12.037578464114
3961.05	43.8733124806913
3969.28	9.93465782204854
4184.97	18.8004143380643
4257.13	3.66678099467745
4348.35	46.9274553192678
4370.53	8.96226783440242
4431.84	15.4736502001376
4449.25	21.0417889302476
4491.06	7.71665361372593
4552.58	5.44927478835004
4605.64	36.1199574908305
4767.95	110.230011341643
4789.9	14.6240299312705
4879.47	4.98099142396584
5033.27	11.2759911617392
5135.13	3.26408937968449
5157.23	40.6092907422399
5266.43	14.0393842713009
5396.65	75.568028285289
5418.62	14.2476237622264
5510.43	16.4704966087991
5534.72	17.4256160821882
5574.39	4.97174517361464
5593.23	10.6265402216866
5711.18	25.8194680963249
5891.14	5.1158889376367
6012.19	4.41448018095378
6060.81	59.2804317224274
6082.65	9.97238085791882
6105.25	5.08980248747643
6198.29	3.03157056507011
6222.58	1.14551684478381
6241.02	120.756528814536
6263.18	22.4128038302691
6283.15	9.20571305002983
6306.13	5.57411779021288
6327.66	3.64372290629438
6385.75	20.3738562057754
6439.61	11.7643809240849
6460.62	6.23482379087552
6544.99	18.6166811094407
6675.63	10.327616467318
6762.16	14.3009922364285
6881	3.40673353684568
7209.59	37.6287576700566
7231.82	7.22201703419348
7288.35	15.9484481704901
7302.72	91.649435536575
7324.29	14.59529136753
7346.7	4.92766014372815
7541.82	6.14451226448157
7636.26	28.205959350835
7647.69	4.41238103401591
7691.89	10.0725960128995
7728.82	5.53789161812943
7791.39	17.5508044090835
7812.86	4.91270523618725
7878.26	3.02443848181633
7923.12	104.154463741865
7939.77	24.1521734354209
7964.77	6.43826559989457
7987.31	3.33329791834297
8058.47	3.12996676884829
8104.69	3.88667122921668
8201.75	11.4597044483726
8368.51	38.4167433622719
8392.47	6.26254769447482
8469.72	3.43545884054572
8603.6	7.16161886444649
8742.03	6.28885485360252
8863.08	39.9943672848873
8896.56	16.5856494458858
8979.65	17.0021796027013
9000.92	3.04373066972778
9064.91	9.47682876588311
9105.01	7.3638552293531
9210.59	55.8949515585669
9232.14	9.28917852724969
9255.52	3.4305883241505
9273.52	3.27338124284135
9489.07	3.12376438900254
9534.67	212.412144113876
9556.6	21.3283759153241
9577.64	20.0867652026135
9599.62	8.2802605885112
9756.94	7.39706119497706
10065.11	17.8862692080265
10086.71	4.35057779943172
10272.61	3.27987401183777
10313.42	56.1515766718307
10332.42	5.55965744371298
10531.14	14.6513760063759
10551.31	4.73850738554353
11018.58	39.2002793019411
11067.73	18.061402492844
11143.65	9.56333423403231
11185.17	18.845287433494
11419.92	25.2019464997442
12017.52	3.88861702478525
12108.99	8.27983599062772
12624.15	5.00269453250724
12772.87	23.9477546107786
15263.57	6.56501095857862
15356.28	4.07477797965773
15392.29	0.881260685623855
