MZgrid Int
2001.40	1671
2001.82	1711
2002.24	1796
2002.67	1831
2003.09	1848
2003.51	1874
2003.94	2098
2004.36	2198
2004.78	1961
2005.21	1856
2005.63	1830
2006.05	1837
2006.48	1886
2006.90	1810
2007.33	1880
2007.75	1873
2008.17	1908
2008.60	1976
2009.02	1974
2009.45	2048
2009.87	1962
2010.30	1944
2010.72	2049
2011.14	1917
2011.57	2027
2011.99	1986
2012.42	2003
2012.84	2354
2013.27	2690
2013.69	3071
2014.12	3176
2014.54	3192
2014.96	3011
2015.39	2875
2015.81	2673
2016.24	2657
2016.66	2834
2017.09	2927
2017.51	2669
2017.94	2450
2018.36	2628
2018.79	3125
2019.21	3930
2019.64	4591
2020.06	4781
2020.49	4311
2020.92	3635
2021.34	3210
2021.77	2829
2022.19	2367
2022.62	2072
2023.04	2059
2023.47	2077
2023.89	2078
2024.32	2137
2024.75	2188
2025.17	2275
2025.60	2169
2026.02	2128
2026.45	2187
2026.88	2188
2027.30	2186
2027.73	2192
2028.15	2080
2028.58	1957
2029.01	2028
2029.43	2170
2029.86	2310
2030.28	2351
2030.71	2295
2031.14	2430
2031.56	2493
2031.99	2347
2032.42	2356
2032.84	2203
2033.27	1938
2033.70	1891
2034.12	2023
2034.55	2078
2034.98	2221
2035.40	2319
2035.83	2349
2036.26	2384
2036.69	2391
2037.11	2419
2037.54	2375
2037.97	2184
2038.39	2198
2038.82	2179
2039.25	2109
2039.68	2054
2040.10	2062
2040.53	2062
2040.96	2111
2041.39	2190
2041.81	2277
2042.24	2349
2042.67	2024
2043.10	2108
2043.52	1928
2043.95	1902
2044.38	1954
2044.81	1776
2045.23	1856
2045.66	1904
2046.09	2003
2046.52	1928
2046.95	1981
2047.38	1877
2047.80	1882
2048.23	2051
2048.66	1995
2049.09	1901
2049.52	1861
2049.94	1972
2050.37	2058
2050.80	2169
2051.23	2326
2051.66	2303
2052.09	2121
2052.52	2037
2052.94	2073
2053.37	2169
2053.80	2169
2054.23	2210
2054.66	2186
2055.09	2158
2055.52	2150
2055.95	2115
2056.38	2087
2056.81	2173
2057.23	2285
2057.66	2204
2058.09	2125
2058.52	2107
2058.95	2122
2059.38	2187
2059.81	2293
2060.24	2343
2060.67	2240
2061.10	2169
2061.53	2259
2061.96	2269
2062.39	2180
2062.82	2188
2063.25	2142
2063.68	1976
2064.11	2022
2064.54	1993
2064.97	1907
2065.40	1859
2065.83	1886
2066.26	1943
2066.69	1901
2067.12	1751
2067.55	1771
2067.98	1902
2068.41	1857
2068.84	1715
2069.27	2033
2069.70	2432
2070.13	2853
2070.56	3549
2070.99	4070
2071.42	4540
2071.85	4095
2072.28	3435
2072.71	2769
2073.15	2412
2073.58	2227
2074.01	2120
2074.44	2436
2074.87	2646
2075.30	2497
2075.73	2715
2076.16	2624
2076.59	2297
2077.02	2284
2077.46	2424
2077.89	2649
2078.32	2911
2078.75	2846
2079.18	2688
2079.61	2722
2080.04	2533
2080.48	2396
2080.91	2321
2081.34	2428
2081.77	2418
2082.20	2368
2082.64	2633
2083.07	2659
2083.50	2475
2083.93	2381
2084.36	2284
2084.79	2272
2085.23	2347
2085.66	2261
2086.09	2100
2086.52	2008
2086.96	1836
2087.39	1649
2087.82	1785
2088.25	2012
2088.69	1979
2089.12	1949
2089.55	1918
2089.98	2024
2090.42	2140
2090.85	2007
2091.28	1813
2091.71	1886
2092.15	2100
2092.58	1966
2093.01	1878
2093.45	2007
2093.88	1869
2094.31	1821
2094.74	1880
2095.18	1871
2095.61	1965
2096.04	2058
2096.48	2041
2096.91	2106
2097.34	2053
2097.78	1979
2098.21	1846
2098.64	1754
2099.08	1852
2099.51	1935
2099.94	2069
2100.38	2163
2100.81	2224
2101.25	2378
2101.68	2491
2102.11	2425
2102.55	2264
2102.98	2282
2103.42	2469
2103.85	2398
2104.28	2114
2104.72	1856
2105.15	1924
2105.59	2120
2106.02	2031
2106.45	1861
2106.89	1771
2107.32	1950
2107.76	1935
2108.19	1830
2108.63	1879
2109.06	1985
2109.50	2028
2109.93	1968
2110.36	1990
2110.80	2021
2111.23	1847
2111.67	1757
2112.10	1844
2112.54	1951
2112.97	1945
2113.41	2012
2113.84	2153
2114.28	2150
2114.71	2118
2115.15	2128
2115.58	2207
2116.02	2258
2116.46	2146
2116.89	2097
2117.33	2158
2117.76	2246
2118.20	2197
2118.63	1921
2119.07	1776
2119.50	1888
2119.94	2038
2120.38	2094
2120.81	2095
2121.25	1994
2121.68	2084
2122.12	2145
2122.55	2096
2122.99	2170
2123.43	2236
2123.86	2243
2124.30	2190
2124.73	2132
2125.17	2125
2125.61	2053
2126.04	2141
2126.48	1971
2126.92	1892
2127.35	1812
2127.79	1822
2128.23	1863
2128.66	1975
2129.10	2038
2129.54	2025
2129.97	1961
2130.41	2082
2130.85	1966
2131.28	1874
2131.72	1983
2132.16	2065
2132.59	2159
2133.03	2211
2133.47	2161
2133.90	2283
2134.34	2370
2134.78	2261
2135.22	1937
2135.65	1789
2136.09	1831
2136.53	1929
2136.97	2180
2137.40	2193
2137.84	2151
2138.28	1998
2138.72	1953
2139.15	1999
2139.59	1977
2140.03	2018
2140.47	2040
2140.90	2018
2141.34	2085
2141.78	2105
2142.22	2244
2142.66	2666
2143.09	3084
2143.53	3142
2143.97	3191
2144.41	3223
2144.85	3157
2145.29	3148
2145.72	3035
2146.16	2845
2146.60	2619
2147.04	2431
2147.48	2383
2147.92	2228
2148.36	2150
2148.79	2105
2149.23	1978
2149.67	1877
2150.11	1819
2150.55	1904
2150.99	2109
2151.43	2233
2151.87	2515
2152.30	2729
2152.74	2642
2153.18	2364
2153.62	2256
2154.06	2180
2154.50	2177
2154.94	2088
2155.38	1886
2155.82	1876
2156.26	1945
2156.70	2072
2157.14	1989
2157.58	1933
2158.02	2085
2158.46	2219
2158.89	2363
2159.33	2681
2159.77	2642
2160.21	2648
2160.65	2456
2161.09	2511
2161.53	2429
2161.97	2227
2162.41	2105
2162.85	2182
2163.29	2181
2163.73	2165
2164.17	2113
2164.61	2221
2165.06	2346
2165.50	2517
2165.94	2707
2166.38	2555
2166.82	2608
2167.26	2538
2167.70	2191
2168.14	2041
2168.58	2060
2169.02	2047
2169.46	2004
2169.90	2141
2170.34	2193
2170.78	2092
2171.22	1973
2171.67	2002
2172.11	2172
2172.55	2277
2172.99	2153
2173.43	2052
2173.87	1998
2174.31	2038
2174.75	2105
2175.19	2332
2175.64	2808
2176.08	3346
2176.52	4047
2176.96	5101
2177.40	6545
2177.84	7724
2178.29	8223
2178.73	7738
2179.17	6579
2179.61	5312
2180.05	4374
2180.49	3736
2180.94	3411
2181.38	3158
2181.82	2853
2182.26	2896
2182.70	2746
2183.15	2621
2183.59	2557
2184.03	2641
2184.47	2700
2184.92	2721
2185.36	2828
2185.80	2856
2186.24	2858
2186.69	3085
2187.13	3355
2187.57	3722
2188.01	3899
2188.46	4023
2188.90	4083
2189.34	4149
2189.78	3850
2190.23	3370
2190.67	3074
2191.11	2668
2191.56	2380
2192.00	2331
2192.44	2263
2192.89	2046
2193.33	2145
2193.77	2096
2194.21	2168
2194.66	2295
2195.10	2269
2195.54	2261
2195.99	2271
2196.43	2415
2196.88	2544
2197.32	2724
2197.76	2622
2198.21	2425
2198.65	2434
2199.09	2495
2199.54	2596
2199.98	2655
2200.43	2480
2200.87	2324
2201.31	2123
2201.76	2126
2202.20	2414
2202.65	2748
2203.09	3004
2203.53	3210
2203.98	3259
2204.42	3264
2204.87	3209
2205.31	3094
2205.76	2981
2206.20	2830
2206.64	2615
2207.09	2431
2207.53	2442
2207.98	2670
2208.42	2849
2208.87	2744
2209.31	2690
2209.76	2627
2210.20	2606
2210.65	2587
2211.09	2411
2211.54	2258
2211.98	2167
2212.43	2188
2212.87	2093
2213.32	2002
2213.76	2011
2214.21	1928
2214.65	1956
2215.10	2016
2215.54	2069
2215.99	2077
2216.44	2057
2216.88	2338
2217.33	2442
2217.77	2193
2218.22	2019
2218.66	2050
2219.11	2323
2219.56	2345
2220.00	2335
2220.45	2131
2220.89	2028
2221.34	2109
2221.79	2217
2222.23	2218
2222.68	1997
2223.12	1813
2223.57	1862
2224.02	2002
2224.46	1986
2224.91	2096
2225.36	2451
2225.80	2549
2226.25	2358
2226.69	1962
2227.14	1882
2227.59	2069
2228.03	2184
2228.48	2216
2228.93	2079
2229.38	1967
2229.82	2178
2230.27	2456
2230.72	2426
2231.16	2237
2231.61	2309
2232.06	2407
2232.50	2289
2232.95	2132
2233.40	1884
2233.85	1828
2234.29	1924
2234.74	1940
2235.19	1916
2235.64	1763
2236.08	1691
2236.53	1818
2236.98	1835
2237.43	1702
2237.87	1685
2238.32	1818
2238.77	1780
2239.22	1701
2239.66	1857
2240.11	1929
2240.56	1951
2241.01	1859
2241.46	1821
2241.90	1813
2242.35	1673
2242.80	1708
2243.25	1710
2243.70	1669
2244.15	1667
2244.59	1669
2245.04	1845
2245.49	1832
2245.94	1822
2246.39	1888
2246.84	1967
2247.28	1898
2247.73	2019
2248.18	2152
2248.63	2191
2249.08	2027
2249.53	1983
2249.98	1963
2250.43	1789
2250.88	1656
2251.32	1678
2251.77	1650
2252.22	1669
2252.67	1824
2253.12	1904
2253.57	1893
2254.02	1808
2254.47	1809
2254.92	1855
2255.37	1770
2255.82	1831
2256.27	1769
2256.72	1709
2257.17	1686
2257.62	1692
2258.06	1674
2258.51	1621
2258.96	1679
2259.41	1804
2259.86	1902
2260.31	1865
2260.76	1747
2261.21	1676
2261.66	1694
2262.11	1793
2262.56	1781
2263.01	1826
2263.46	1839
2263.92	1882
2264.37	2082
2264.82	2153
2265.27	1978
2265.72	1753
2266.17	1665
2266.62	1751
2267.07	1757
2267.52	1638
2267.97	1600
2268.42	1693
2268.87	1676
2269.32	1681
2269.77	1783
2270.22	1898
2270.67	1846
2271.13	1828
2271.58	2123
2272.03	2521
2272.48	2947
2272.93	3138
2273.38	3025
2273.83	2843
2274.28	2857
2274.74	2787
2275.19	2627
2275.64	2480
2276.09	2383
2276.54	2389
2276.99	2345
2277.44	1983
2277.90	1776
2278.35	1705
2278.80	1687
2279.25	1736
2279.70	1706
2280.16	1726
2280.61	1736
2281.06	1891
2281.51	1873
2281.96	1668
2282.42	1555
2282.87	1529
2283.32	1737
2283.77	1842
2284.22	1700
2284.68	1792
2285.13	1906
2285.58	1830
2286.03	1825
2286.49	1817
2286.94	1791
2287.39	1854
2287.84	1958
2288.30	1970
2288.75	2036
2289.20	2143
2289.66	2030
2290.11	1943
2290.56	1952
2291.01	1811
2291.47	1636
2291.92	1742
2292.37	1930
2292.83	1908
2293.28	1848
2293.73	2029
2294.19	2159
2294.64	2208
2295.09	2261
2295.55	2239
2296.00	2217
2296.45	2210
2296.91	2074
2297.36	1911
2297.81	1930
2298.27	1973
2298.72	1856
2299.18	1635
2299.63	1578
2300.08	1501
2300.54	1483
2300.99	1572
2301.44	1724
2301.90	1770
2302.35	1755
2302.81	1647
2303.26	1723
2303.72	1731
2304.17	1669
2304.62	1543
2305.08	1539
2305.53	1600
2305.99	1695
2306.44	1788
2306.90	1726
2307.35	1712
2307.81	1846
2308.26	1708
2308.72	1668
2309.17	1666
2309.62	1755
2310.08	1816
2310.53	1761
2310.99	1865
2311.44	1959
2311.90	1971
2312.35	1731
2312.81	1755
2313.26	1731
2313.72	1814
2314.18	1826
2314.63	1778
2315.09	1917
2315.54	1851
2316.00	1891
2316.45	1903
2316.91	1864
2317.36	1813
2317.82	1925
2318.27	1879
2318.73	1734
2319.19	1863
2319.64	2053
2320.10	2155
2320.55	2110
2321.01	1849
2321.47	1711
2321.92	1677
2322.38	1604
2322.83	1552
2323.29	1478
2323.75	1435
2324.20	1444
2324.66	1526
2325.12	1683
2325.57	1692
2326.03	1625
2326.48	1501
2326.94	1384
2327.40	1400
2327.85	1395
2328.31	1511
2328.77	1692
2329.22	1771
2329.68	1764
2330.14	1750
2330.59	1746
2331.05	1758
2331.51	1887
2331.97	1990
2332.42	1981
2332.88	2033
2333.34	2035
2333.79	1896
2334.25	1787
2334.71	1834
2335.17	1932
2335.62	1998
2336.08	1953
2336.54	1921
2337.00	2073
2337.45	2024
2337.91	1920
2338.37	1770
2338.83	1759
2339.28	1773
2339.74	1756
2340.20	2006
2340.66	2098
2341.12	1855
2341.57	1744
2342.03	1621
2342.49	1579
2342.95	1543
2343.41	1541
2343.86	1713
2344.32	1736
2344.78	1611
2345.24	1454
2345.70	1400
2346.16	1394
2346.61	1634
2347.07	1748
2347.53	1662
2347.99	1632
2348.45	1716
2348.91	1847
2349.37	1677
2349.82	1613
2350.28	1646
2350.74	1667
2351.20	1742
2351.66	1802
2352.12	1750
2352.58	1731
2353.04	1788
2353.50	1843
2353.96	1762
2354.41	1720
2354.87	1729
2355.33	1757
2355.79	1696
2356.25	1626
2356.71	1543
2357.17	1535
2357.63	1716
2358.09	1843
2358.55	1808
2359.01	1768
2359.47	1881
2359.93	2065
2360.39	2137
2360.85	1982
2361.31	1832
2361.77	1787
2362.23	1719
2362.69	1853
2363.15	1962
2363.61	1846
2364.07	1674
2364.53	1733
2364.99	1665
2365.45	1582
2365.91	1544
2366.37	1533
2366.83	1727
2367.29	1732
2367.75	1626
2368.21	1621
2368.67	1722
2369.13	1708
2369.59	1622
2370.05	1480
2370.52	1502
2370.98	1685
2371.44	1752
2371.90	1617
2372.36	1643
2372.82	1608
2373.28	1654
2373.74	1595
2374.20	1440
2374.66	1551
2375.13	1559
2375.59	1558
2376.05	1618
2376.51	1768
2376.97	1793
2377.43	1723
2377.89	1838
2378.36	1737
2378.82	1636
2379.28	1589
2379.74	1629
2380.20	1803
2380.66	1669
2381.13	1590
2381.59	1690
2382.05	1822
2382.51	1895
2382.97	1958
2383.44	1907
2383.90	1745
2384.36	1657
2384.82	1563
2385.28	1563
2385.75	1708
2386.21	1780
2386.67	1811
2387.13	1819
2387.60	1688
2388.06	1669
2388.52	1838
2388.98	1972
2389.45	1896
2389.91	1895
2390.37	1982
2390.83	1829
2391.30	1730
2391.76	1707
2392.22	1622
2392.69	1535
2393.15	1524
2393.61	1613
2394.08	1667
2394.54	1597
2395.00	1576
2395.47	1462
2395.93	1504
2396.39	1568
2396.86	1424
2397.32	1591
2397.78	1814
2398.25	1871
2398.71	1872
2399.17	1979
2399.64	1938
2400.10	1735
2400.56	1802
