Centroid Mass	S/N
2048.45	4.19975088301418
2060.28	12.7791266819832
2204.96	5.76922679897299
2305.93	4.46511970156989
2317.14	8.10815790604862
2331.98	12.3809413647903
2375.87	4.26428770215342
2402.31	11.4891947853309
2418.33	40.3350264718245
2429.81	9.94837882183526
2439.94	3.38883464365993
2480.18	4.68478182263513
2491.81	4.56208175374955
2533.89	4.31622123802032
2632.49	10.1770264879655
2652.63	4.1802481781599
2738.35	29.315684108012
2753.99	6.6067755937695
2776.55	6.78578875020472
2825.93	5.7788698038498
2855.76	3.65515603288025
2912.87	7.30556626967659
2957.86	2.24983956156166
2969.03	39.2182791923473
3037.54	4.09343026773561
3070.54	12.5854651893248
3086.07	10.2342014836495
3094.36	59.1470992335881
3104.75	6.47869514415664
3117.76	5.35491260655836
3141.77	5.74877293573885
3166.4	8.5098388829248
3240.33	5.86423648008322
3262.14	10.1950882669925
3300.09	6.54735551001874
3478.25	28.7822924660146
3501.4	47.7777328263898
3512.46	5.71599422677574
3534.61	3.6398526994549
3595.35	18.9757008394891
3606.55	44.2390612830178
3617.2	9.78724475201251
3647.57	5.11646902564552
3655.47	4.7841027546789
3699.61	4.82290409174251
3778.94	7.88518032090043
3820.36	3.41680038900817
3865.48	3.92895086957621
3930.16	12.7790315747851
3965.94	4.6199628134733
3984.77	3.90919022349866
4006.01	7.38804339616374
4098.1	3.23453078296442
4123.23	7.916230890184
4219.08	5.71098479899838
4241.55	22.4790542705957
4371.41	18.2234940629025
4438.95	31.6060616401292
4450.77	15.6035993142319
4499.48	11.013378593911
4535.25	3.29368293411086
4628.78	23.4577812552672
4679.09	13.3671950654296
4756.69	6.18586252964244
4827.78	7.9241199884526
4842.06	43.5200859945898
4862.23	17.9746337895787
4894.83	21.5458938189384
4952.49	13.0482870867174
4965.64	19.2055999494679
4988.04	5.41925075321736
5247.2	3.42424038526039
5268.19	23.4841943263681
5291.94	4.20418527951296
5502.55	20.7748969182834
5535.86	5.98899150361182
5555.33	3.11367591970699
5669.38	41.9921604634121
5800.22	11.0492261168619
5885.18	5.34956331980925
5900.24	8.0924326091809
5913.88	14.7189377199742
5928.25	65.0856244631465
5941.93	12.969646237105
6176.77	19.1151794208223
6191.46	114.208428530952
6212.8	19.3162532726079
6229.74	9.30250370350333
6251.14	5.24250476013905
6329.68	19.578528121445
6600.84	15.913779175348
6750.45	77.1125476579047
6803.53	13.3851369211705
6958.53	40.1290322326906
6979.6	7.78328356198507
7004.6	59.6360058834909
7028.08	10.8486506141903
7045.32	0.367810410069042
7072.01	5.67774117495767
7111.36	14.3699237248196
7214.17	73.6372008053345
7235.61	13.3555922149481
7253.9	1.12561838688189
7274.61	3.3705909741009
7296.95	8.96656769744193
7402.7	15.3613607672363
7461.51	3.57329748905094
7619.75	21.8554415097457
7966.25	10.1762447208161
8048.22	3.46815386265151
8244.79	11.6788311615319
8483.3	39.9455835970349
8504.83	4.90127505610816
8602.53	3.70148438882481
8742.7	50.3976296108305
8764.56	7.97006689890248
8861.11	4.61264035133285
8877.83	95.5210878706494
8901.63	32.2263579605476
8920.17	1.60606784982624
9257.08	104.728618825449
9278.68	13.5628879183179
9300.31	6.19751753539814
9319.26	3.9153966609269
9357.21	45.4660249160351
9722.52	27.028132738916
9744.66	5.44862535387181
9788.09	89.5812816250317
9808.46	10.8708524359284
9831.63	3.98654331785016
9902.23	46.7278067415182
9928.3	16.7765692555033
10095.8	3.39660092020264
10489.56	4.77794609226528
11003.44	23.77643717488
11068.3	3.1757703932924
11107.71	3.36641480924005
11337.62	62.9103273093094
11359.55	4.55491419330491
11458.48	3.32950420180177
11596.09	14.3691135671243
11765.97	3.54664742385786
12477.76	15.8383135998088
12656.1	25.6938037156203
13200.91	4.75917899886254
13493.95	7.46850797251005
13511.35	146.098569129977
13605.08	19.2974191174843
14216.7	43.1671841317014
15226.46	7.3396087093724
17151.3	3.1285525002809
