Centroid Mass	S/N
2082.02	7.80200211921461
2096.93	8.30792539655771
2179.68	57.3446171106159
2191.01	9.90456055402536
2360.85	4.77296203049942
2472.67	4.42104769971967
2605.61	78.3027098249454
2616.56	8.34270499465844
2628.02	4.51067242489444
2703.11	63.4369248417643
2714.28	8.31203449667812
2787.63	5.30923284962032
2823.69	3.1730989228712
2862.97	3.90664670395418
2902.02	5.1375155210339
2962.61	4.79644599050314
3063.45	4.12365658052149
3126.23	63.559561251045
3148.17	54.0319862306623
3159.69	7.58391019216995
3172.81	10.4798172303554
3190.7	7.41850553690388
3269.15	3.02898961767514
3427.27	10.2295792713278
3544.03	43.991041389481
3630.07	31.404617061981
3749.06	6.85728804121504
3867.08	20.3597138422455
3920.65	3.85597159099812
3934.1	19.0723389342899
4169.87	14.5213749329611
4184.95	28.0123321344197
4248.58	6.27736089832068
4363.7	105.510386485789
4385.92	17.2077742583775
4406.96	3.48249718619651
4446.08	21.1592789973221
4482.25	9.60220144759946
4597.96	16.5236261439914
4760.76	76.8373444304902
4777.52	27.257917748971
5033.13	6.86812167105581
5143	16.1912833747383
5196.7	4.09429197645673
5214.22	92.5676719994546
5236.49	15.6921392716954
5257.45	5.72893854920131
5315.83	23.627413516011
5409.5	69.7893161580364
5430.81	7.58994101011108
5625.89	19.6090513671031
5676.43	13.3452654764128
5807.33	24.2340909159547
5881.58	17.1207335559755
6254.75	138.289187882259
6277.67	24.3301142875837
6299.15	88.7572837825699
6321.41	16.7975701168323
6343.71	7.9700280324496
6363.81	3.34960062647386
6383.2	17.7949314532962
6666.89	3.2975454102801
6831.13	3.56616881134661
6862.82	8.26396455435967
7089.9	84.9865285906927
7111.15	12.6202906720367
7131.65	3.71206900204411
7260.05	69.4008390145993
7282.36	7.29235311519897
7303.91	3.79263817561274
7333.48	3.15338560567642
7734.95	71.5926618432101
7756.33	11.4147091531229
7779.4	3.46631634477062
7867.85	29.8852169674567
7889.42	4.23608519217162
7929.31	31.7007319285581
8339.82	50.8159174421342
8368.01	28.3362300052302
8389.4	5.48213596434858
8496.77	23.6713033684409
8891.62	35.2380584613696
8964.05	24.911180259327
9194.79	30.4710335930967
9520.41	140.288360002288
9553.29	26.9844010060707
10065.45	12.6655978119125
10283.38	44.9716667599904
10627.7	90.8210001727259
10652.79	7.26207510226691
11248.94	35.1590886225792
11351.39	8.90739068477357
11761.78	8.20094879016044
12561.53	10.6831681008372
15853.03	3.34185967974065
