Centroid Mass	S/N
2083.05	3.26574321576221
2127.09	3.64024277159873
2150.37	5.04934700955728
2171.6	3.97839231947066
2212.63	8.94487717064723
2234.17	4.00901768086412
2358.34	3.03643370154552
2398.81	4.95084824463281
2451.61	20.1482072397559
2578.78	18.9900040504886
2599.66	4.27047192615458
2688.35	4.14141505252917
2752.55	11.6170567301575
2785.92	19.8667123605112
2877.72	11.549088194254
3110.38	13.4268246295913
3121.84	3.73933101464954
3171.54	4.82396885462443
3195.22	15.5683422592596
3211.06	6.55889747061101
3321.95	37.0838911618722
3333.78	8.95592789430891
3355.9	12.8975448433719
3602.94	14.1080206510832
3687.43	3.84422629808136
3705.58	16.3686805781147
3748.87	3.08088334157582
3901.8	74.1571781901235
3913.46	1.65193950794219
3923.98	5.85105964393854
4096.52	5.12165105044098
4169.11	13.283266947576
4181.77	98.7619010177611
4192.04	8.87408262024339
4202.92	5.8378506848243
4224.73	3.53078081465645
4402.48	4.1612118440955
4523.45	9.8761795295513
4549.22	3.9652997856615
4794.84	53.8296009204085
4818.14	17.1087997865131
4906.67	28.9603487376168
4929.59	4.11819673250192
4971.63	11.6163959651085
5096.82	5.1777828681827
5161.68	38.5496448105437
5181.83	6.4700746967751
5381.32	8.82099726763975
5404.63	4.08754738969693
5490.78	7.33181228873777
5508.79	31.7128615104504
5533.07	11.1074209040984
5549.06	0.946563333150416
5624.44	5.80801404853981
5696.11	6.14698158168579
5759.72	27.0663300079482
5781	5.9594202864714
5829.39	3.05471904352092
5850.8	25.0915057087532
5885.14	3.68314828771138
6225.26	21.3403052346602
6247.39	29.2025924157037
6405.64	5.72754535019461
6603.8	13.0461055441876
6616.71	4.80454129139939
6646.38	95.2793231121223
6668.49	21.2001748731227
6688.34	8.44739068078996
6712.04	18.0327505913595
6735.03	3.80042443413493
6784.96	7.09221324375981
7026.42	3.11804398167857
7173.66	14.094548072409
7205.35	30.3841879590349
7412.26	15.3617344492108
7805.17	204.98505898007
7827.48	50.7132263330686
7848.17	13.4747175333867
7870.54	3.33944901402362
8322.17	4.59569094176338
8339.23	13.2204250647635
8363.15	132.821225551247
8384.54	22.6225374333393
8407.67	12.7109525411352
8428.25	8.22554952208588
8451.44	5.84027597489443
9588.48	58.5965529265252
9609.56	9.45372705976721
9635.25	19.0087633392881
9657.29	4.57029443104336
9943.39	9.24317299181785
10193.05	18.9655790962593
10219.51	4.08674989729522
11060.86	5.42115520921123
11246.65	3.63408536768579
11361.06	3.3741594974826
11700.71	15.67010404086
12496.41	3.78766406532968
12812.32	4.70487660873912
13205.27	4.03772970277526
14344.74	3.67603772674763
