Centroid Mass	S/N
2031.71	3.61131446567629
2040.12	3.36580145041791
2070.98	9.94275070685397
2110.62	7.82922555370473
2189.28	3.7080355056393
2205.01	6.65211798435133
2278.28	5.98593475498063
2377.69	11.0129946102119
2395.91	5.25493862674318
2439.92	10.1304360363752
2517.45	43.3711570768669
2528.69	4.319191168891
2567.28	63.2237089294774
2629.07	3.61212572264179
2688.21	3.53796790841666
2715.35	3.76367439971169
2838.2	5.90366596124371
2852.13	10.5905419395734
3013.74	6.02354172456314
3054.33	18.4420375744253
3110.26	67.8016660883573
3120.67	6.13615325772001
3190.36	14.6648114774859
3217.81	8.6225034973107
3331.51	5.85172816884167
3392.09	7.92797633218834
3401.33	4.03784763123961
3420.4	28.4348157283075
3455.41	4.86930436166068
3506.6	6.92783756001683
3569.86	51.1151619087621
3661.87	51.000529516233
3677.13	7.27972733800498
3717.98	20.7818366637878
3866.79	7.3629711169472
3882.48	3.83162371235203
3922.7	3.08437332938688
4034.53	16.2517157755004
4074.94	32.0693054517532
4174.43	4.32014104785115
4259.88	19.0199538086662
4280	36.6087566709492
4402.99	14.5137128130913
4430.91	4.27004626237425
4463.27	16.5799050769142
4522.08	19.3886986393836
4689.31	7.33731089149704
4787.62	34.518041787618
5039.54	31.6216656343414
5089.37	20.2792652478826
5104.7	8.11627618068785
5118.72	10.6024496871878
5138.78	85.1157045406526
5154.85	6.32622155779235
5185.06	9.69692938565527
5261.31	20.4089323090275
5539.19	8.45468268997862
5802.89	31.0337127121794
5825.68	10.7855351871319
5884.99	7.84179045252508
6179.48	3.10594223659507
6208.15	8.42397414858966
6222.87	130.950685828783
6243.52	15.708209326963
6264.94	5.91858317046963
6305.67	3.70419771282143
6439.15	11.8945679706586
6695.01	46.6927838012974
6842.58	36.0497373600156
6861.14	5.33591919596689
6885.15	4.38740185102487
7033.24	3.36838504015108
7127.58	16.1491723491736
7140.21	60.4656034632989
7157.59	1.3551843068586
7300.59	4.95066911040751
7322.96	132.711268691936
7342.17	7.22700223536671
7436.15	22.7474485471107
7743.06	5.5108511797456
8068.79	15.3638936120493
8091.48	3.52871055282719
8149.6	39.6003001550292
8227.41	4.10682854186631
8350.81	3.20471494810347
8518.21	16.2070269655408
8541.52	6.04229627030175
8559.67	33.4503015236356
8580.44	4.52119474559098
8805.32	16.6229340527667
8858.03	4.77349689810473
9042	34.1260823519288
9066.02	3.47644858668661
9572.36	95.5218080662998
9617.24	3.69604227740044
10177.28	94.622994323947
10204.66	13.7767549188436
10233.97	16.3235802968399
10369.73	12.9340389318646
10521.73	17.362409867576
11072.82	6.25386920014491
11602.77	6.89570902197839
11650.19	9.40861527909284
11768.66	7.23178545992408
13385.26	14.0945569692096
