Centroid Mass	S/N
2086.96	4.71578689619505
2329.62	10.1547619537868
2339.98	16.6561155098562
2414.09	16.4953928551988
2432.91	13.7641936590045
2586.6	17.0809742903095
2746.48	93.9657585828836
2768.52	7.70132113486588
2985.62	5.85652323242899
3008.09	42.0838291123198
3014.75	14.1934220647019
3079.63	12.3826689099928
3121.71	15.7587534382716
3135.27	20.8542434657345
3226.3	13.1835789695181
3280.04	14.4995824077788
3498.37	34.8393396348964
3513.29	62.0069616299729
3623.09	42.73850706275
3634.33	5.33762537769788
3664.21	3.13732988294896
3681.74	9.26760212308698
3794.13	4.31246629469871
4069.73	3.46489430582331
4122.29	12.0991202676678
4241.8	9.40928506914467
4351.94	26.9182252655686
4419.94	5.43653950281895
4441.68	16.8777066177134
4461.62	9.62414377425722
4479.09	35.6232662737805
4544.3	6.6883893256225
4585.93	4.88085078974341
4625.85	6.35241152875844
4685.09	58.2241086675081
4837.76	25.6458268109971
4870.94	11.3089587108528
4922.55	53.9451273093264
4951.42	5.2713491057197
4961.28	4.35468580151592
5009.4	10.8329710037873
5178	15.7812225519839
5442	9.80964770768196
5556.97	8.71727977889643
5692.15	4.46530253598108
5976.79	3.56596633663365
5991.24	4.80351116324527
6004.98	11.6929023059473
6019.47	93.8618405191446
6033.97	28.3739264740672
6048.49	13.1155297612069
6060.12	8.69416401626114
6163.09	17.2096744926245
6272.84	23.0884804454201
6289.13	6.21518018897665
6436.68	7.31246546571578
6456.18	7.25220935595242
6527.69	80.1956555929827
6816.14	14.8959691997784
6998.63	45.0139299311339
7028.37	88.2395934127425
7048.75	3.92860737656316
7247.84	48.4657459728246
7270.14	4.74491005173173
7326.82	45.4114786986433
7362.86	6.51555084122019
7595.63	5.8510296580838
8090.57	9.3142546099325
8241.77	14.6443353309629
8420.1	3.23381133201591
8481.98	10.1859633352166
8551	3.98663664380709
8712.56	3.14488882863935
8841.32	8.42031563033779
8883.56	26.4461474534804
8923.27	12.9803853397149
8958.63	41.2800853483259
9171.4	3.3442367325387
9250.37	12.6114910889695
9368.56	138.989712063746
9390.3	9.02680309791078
9674.25	31.4446695014109
9843.32	104.98430058631
9864.67	7.33691786561158
9902.79	10.3597600150253
9920.49	5.10046937775159
10017.61	11.4536675612304
10883.8	5.50686782522319
11732.35	4.58857379967737
13054.06	101.257796088213
13629.29	4.52561030724392
14650.11	17.0796101196183
