Centroid Mass	S/N
2068.4	7.45785148253218
2081.56	6.22542334528278
2131.17	3.54028657979828
2200.55	39.8507373517484
2211.93	8.42733782228275
2376.15	8.09308661361199
2394.81	3.78087024799418
2422.26	3.63372342262922
2624.48	4.71831999955226
2688.37	86.424110239275
2699.5	10.6405007697177
2793.29	24.0762358499966
2804.64	4.17475752427455
2972.47	7.12530997733724
3105.59	42.6823676856334
3118.59	16.6653549025166
3125.89	65.1380428701194
3137.36	6.57845560370691
3179.81	7.59189229744785
3203.52	20.8194020561699
3216.73	4.4425601524794
3423.57	4.57626182597766
3436.14	11.425437570434
3565.81	27.4210344563616
3585.89	12.4278309497947
3602.67	45.4680480761975
3634.08	17.9204580651307
3645.34	4.83696395805048
3765.13	3.94649444590485
3839.91	6.60919182054561
3941.15	11.5697369822023
4059.16	8.69500183907323
4183.74	24.2916223009692
4214.57	8.07587913470911
4386.51	19.3718338180419
4405.69	53.05923746061
4427.39	7.01358445375275
4447.9	6.64911368308589
4456	22.0254812750394
4565.68	20.5340512099763
4678.61	12.4863441564879
4770.99	33.4400035193336
4806.51	60.1451805356073
5055.55	7.61736558175322
5155.6	32.6277644710981
5251.9	4.84006115058706
5341.58	3.57321141215287
5379.86	104.348727614134
5401.11	17.3666450231724
5423.09	3.56918995380267
5588.66	67.6446903415626
5610.32	17.6055348623134
5632.02	5.07617478751723
5653.06	3.64886649445979
5760.98	25.1869319503663
6212.51	81.3215301261614
6237.56	24.3598194202595
6253.06	149.882717575616
6275.98	16.783062488683
6297.45	8.12996167482524
6318.97	0.652252272333589
6397.17	15.7545741911587
6434.58	6.92399874122136
6776.96	12.9118443333372
6825.49	4.82917119077482
6848.67	146.79428042732
6861.04	15.459576257579
7132.21	30.3177307667745
7155.11	3.61105121868691
7179.63	8.3424666010801
7191.51	16.2430358997955
7268.58	44.4436592353773
7290.9	9.96192990940788
7311.66	3.93919103956582
7367.7	4.46012187696525
7533.86	4.57493499236988
7808.05	6.49716371499907
7881.72	21.9405962943682
8103.15	4.82884430638591
8115.78	16.8154581870771
8366.1	39.0936810332474
8388.35	7.76590640306354
8412.34	10.4225858944495
8771.08	62.2062243819403
8793.86	8.52882100740537
8894.1	11.000453961287
8910.86	47.9133986526596
9354.96	22.9389634403138
9374.87	3.23577789983038
9540.4	95.8995420124583
9562.33	14.008327116271
9610.86	52.8252664582735
9630.13	0.864595728764593
9651.25	3.51665182680314
10111.46	12.4035437992567
10309.96	38.2649531810927
10331.82	4.26540632356967
11280.9	5.84928090424922
11521.72	12.6610551615837
13696.9	143.70103889432
13722.12	13.1787845329024
