Centroid Mass	S/N
2079.78	9.66142537819826
2160.05	9.97245671405946
2202.3	32.5347172676285
2213.25	4.7201772114437
2330.13	11.8788393825696
2387.2	7.0166207765442
2396.77	15.840101608582
2433.9	5.64594096043955
2508.07	12.2427271185998
2595.22	54.7147715697651
2606.16	1.26619022185982
2669.39	3.53258691114561
2748.03	4.95056892808244
2874.63	25.9239660588302
2984.7	4.66245553824108
3123.89	58.0348463891168
3134.33	8.2896382441741
3200.48	16.6926477516733
3244.44	64.6008594448847
3256.14	6.93039143360276
3324.64	7.75738663073671
3501.79	3.5926726571852
3563.9	5.97141697809925
3583.98	26.2937440366127
3595.72	3.6294432677359
3612.53	4.45107157348974
3655.28	30.2180584582782
3765.55	77.9337647855014
3776.44	12.804304486155
3794.24	0.705507148817125
3853.1	3.21525705434238
3926.43	6.50156350113163
3956.31	9.61458038609588
4009.32	8.47091178820309
4049.01	6.71212378505617
4123.59	23.473495902342
4210.34	4.88390733810377
4315.16	25.4419945775
4410.1	59.3927106858899
4432.45	8.85628231794974
4479.18	18.9269325367462
4681.97	37.5340144508958
4737.71	4.66246939648511
4802.83	89.9947045996917
4814.48	12.8841231188314
4989	27.5235258959517
5151.21	4.77832932635717
5195.53	74.7939986658886
5217.09	6.20659041865931
5231.26	6.75350402519335
5254.25	20.7026041809682
5347.39	19.3910412722971
5542.38	3.02505880310403
5664.01	3.82557692980639
5717.55	8.14044464937374
5779.86	31.7985967846152
5883.99	3.68033613741482
6235.12	4.45469295065841
6250.61	113.647496866815
6272.79	22.5632262813294
6293.52	6.53440586223981
6390.97	4.67204795740146
6491.43	113.470440447992
6513.27	13.8213525845634
6535.15	6.36959351497864
6552.53	4.66943259063884
6734.51	4.43067500977003
6789.82	5.61008549118659
6956.34	6.28777569487127
7049.38	9.79781114335353
7097.31	4.412664569805
7169.12	32.8566338110348
7201.6	5.99611389805513
7228.58	12.6975972209014
7254.02	3.4257886183698
7297.86	6.91359360450292
7312.23	49.3534771937958
7332.22	7.88761127690793
7355.44	4.52149280904656
7401.19	4.01411415789965
7422.91	3.42288054663813
7453.54	3.16312076967072
7531.18	157.478151333181
7553.09	28.3237396896783
7574.22	10.9262494114727
7596.2	6.68347580761614
7613.31	4.34709422678424
7775.61	10.5657772634763
7851.61	12.1916811794932
7913.84	14.181117410288
8018.1	12.6904046563886
8098.64	14.9061845818031
8126.42	3.06967140471008
8247.35	36.3693683544864
8270.28	4.96925674659562
8417.99	11.3958692198244
8628.54	42.5898740136649
8652	5.99117376350325
8717.34	3.01923134866795
8957.24	39.1962110264809
8978.48	5.77421739955078
9362.53	57.4113507776967
9384.26	8.38525925935991
9474.14	6.82439554280034
9603.81	139.377030262901
9627.64	23.2460358236861
9646	5.68912305170425
9669.89	3.76680148794895
9975.7	42.4112090476565
9995.33	8.74139811683369
10188.84	3.1139123604874
10462.52	13.6644092989765
10505.61	44.0524345620189
10528.63	0.259237602765962
10694.34	25.6967959995873
11421.1	21.1435177220762
11556.46	19.715481362975
12431.32	4.06868535558078
13900.78	4.53481769304765
15547.27	11.1421741940466
