Centroid Mass	S/N
2092.98	4.50114301573547
2157.89	5.85012071223127
2195.3	25.8261414528213
2204.48	14.0375249295115
2212.37	6.63816035942911
2219.4	7.27440825730315
2235.24	13.2427151581525
2279.54	4.2988745370664
2300.96	7.51528587359687
2457.42	5.13678719407136
2509	3.06389935115249
2572.94	13.5141696018907
2581.46	6.14699934038816
2755.37	10.2601889212536
2783.35	17.7051868369515
2792.21	4.6009401733982
2802.08	5.24887546913714
2906.23	7.24535743773486
2951.16	8.33916242682172
3075.07	4.36200425902098
3135.89	8.39967443477666
3142.69	31.455947309142
3150.54	5.62837556866878
3240.19	48.6447126309157
3258.8	6.52008341349329
3278.01	13.7007062115346
3355.92	8.61542084765444
3415.09	12.8332365339917
3441.31	15.8937517930216
3455.01	45.7636013856399
3473.68	8.17468075962076
3510.07	5.8573489626708
3561.12	3.50647991932651
3623.76	4.62526357013242
3727.85	12.7279469999107
3753.53	4.10699642430919
3783.32	9.49389690122501
3827.65	10.7217112947662
3844.41	8.34366098119593
3929.36	3.87442475788862
3972.77	6.04831805454254
4007.55	10.3250600073874
4134.98	52.2921517163648
4361.27	22.6803657359434
4415.06	55.541157995423
4429.34	17.6675784488444
4446.13	10.1171605785482
4525.53	3.8005504549318
4562.02	4.79505159296336
4705.63	30.8426581078052
4718.45	5.31155243392416
4768.6	4.46614227008992
4898.41	5.13482077116572
4919.34	84.9863417196643
5150.54	15.3732657814861
5165.96	7.30860230315883
5205.63	30.8618969919
5331.01	14.4575417873611
5435.15	20.4158982774071
5455.82	5.15990703155312
5571.62	8.39410407792163
5587.66	26.5175335360251
5607.92	4.85243182848615
5674.55	30.9222990449367
5767.8	22.1332595179133
5935.68	9.65876744392524
6036.12	10.303207242585
6288.33	39.9547283677613
6303.16	9.3550061145834
6328.4	3.11275308961258
6357.41	3.39414406445501
6442.6	3.55642393671944
6475.63	118.527571627391
6524.58	18.9472320802036
6667.98	15.2648065064901
6832.23	31.0383225724994
6844.59	6.63507361149926
6876.31	5.44079458842608
6912.77	31.586891797917
6928.32	11.230164322134
6959.46	19.3269363161586
6989.89	7.19245922822088
7021.95	25.438614725458
7054.09	9.86330442510181
7078.44	9.27978694953872
7125.68	5.59460216475163
7153.31	10.9596468559576
7455.96	19.7678174997574
7510.11	5.368418035276
7803.65	23.641734466765
7821.83	3.81930887946613
7858.24	3.45141156277518
7947.13	9.85344141469134
7963.8	3.17743116717966
8015.59	6.6882616288983
8033.17	3.59447539376004
8270.28	108.718229396446
8292.4	9.07915530940928
8309.43	8.03513484710582
8330.74	4.67553905093762
8722.57	34.200178262845
8858.42	30.0114013388975
8873.38	4.45807527572771
9051.27	22.1542612872638
9239.91	6.73018282275824
9411.45	46.805469606247
9433.23	3.79735990691564
9535.21	5.40326373459771
9837.96	121.392971687174
9855.59	11.8180057580511
9876.95	8.3696248671573
9901.13	4.73224485179373
10409.97	27.1922489020304
10660.51	14.0634596001555
10683.7	4.030929991366
10871.09	29.4647755006977
10910.14	5.67696200256742
11153.77	7.6252709573015
11348.24	33.727651249549
11363.19	5.34224980041119
11536.36	15.7231548298411
13047.01	15.8168714828008
13330.74	8.29604243494352
13686.43	3.06774319839794
14295.32	3.01106450170907
