MZgrid Int
2001.40	3273
2001.82	3122
2002.24	3112
2002.67	3153
2003.09	3060
2003.51	3063
2003.94	3209
2004.36	3214
2004.78	3145
2005.21	3175
2005.63	3107
2006.05	3307
2006.48	3172
2006.90	3010
2007.33	2972
2007.75	2830
2008.17	2818
2008.60	2969
2009.02	3051
2009.45	3106
2009.87	3112
2010.30	3081
2010.72	3107
2011.14	3152
2011.57	3106
2011.99	2877
2012.42	2836
2012.84	2982
2013.27	3054
2013.69	3037
2014.12	3028
2014.54	3061
2014.96	3081
2015.39	3231
2015.81	3364
2016.24	3319
2016.66	3169
2017.09	3151
2017.51	3135
2017.94	3126
2018.36	3179
2018.79	3195
2019.21	3141
2019.64	3055
2020.06	3061
2020.49	3027
2020.92	2912
2021.34	2832
2021.77	2824
2022.19	2864
2022.62	2999
2023.04	3082
2023.47	3084
2023.89	3006
2024.32	3018
2024.75	3093
2025.17	3110
2025.60	3070
2026.02	3138
2026.45	3334
2026.88	3431
2027.30	3392
2027.73	3314
2028.15	3269
2028.58	3197
2029.01	3279
2029.43	3258
2029.86	3076
2030.28	3001
2030.71	3187
2031.14	3351
2031.56	3317
2031.99	3131
2032.42	2961
2032.84	3060
2033.27	3278
2033.70	3325
2034.12	3091
2034.55	3094
2034.98	3184
2035.40	3305
2035.83	3085
2036.26	3008
2036.69	3001
2037.11	2974
2037.54	3131
2037.97	3200
2038.39	3122
2038.82	3116
2039.25	3047
2039.68	3136
2040.10	3194
2040.53	3139
2040.96	2875
2041.39	2713
2041.81	2937
2042.24	3065
2042.67	3016
2043.10	3146
2043.52	3230
2043.95	3144
2044.38	3028
2044.81	3114
2045.23	3211
2045.66	3139
2046.09	3066
2046.52	3033
2046.95	2938
2047.38	2769
2047.80	2614
2048.23	2643
2048.66	2822
2049.09	2994
2049.52	3136
2049.94	3030
2050.37	2904
2050.80	2859
2051.23	2779
2051.66	2771
2052.09	2821
2052.52	2837
2052.94	2912
2053.37	3025
2053.80	2951
2054.23	2974
2054.66	3018
2055.09	2953
2055.52	2909
2055.95	3035
2056.38	3130
2056.81	3193
2057.23	2923
2057.66	2913
2058.09	2809
2058.52	2763
2058.95	2921
2059.38	3082
2059.81	2926
2060.24	2974
2060.67	2920
2061.10	2897
2061.53	2981
2061.96	2888
2062.39	2951
2062.82	3131
2063.25	3252
2063.68	3236
2064.11	3226
2064.54	2970
2064.97	2838
2065.40	3106
2065.83	3191
2066.26	2931
2066.69	2642
2067.12	2681
2067.55	2766
2067.98	2831
2068.41	2928
2068.84	2961
2069.27	2942
2069.70	3022
2070.13	3036
2070.56	3159
2070.99	3240
2071.42	3139
2071.85	3087
2072.28	2908
2072.71	2916
2073.15	3016
2073.58	2952
2074.01	2815
2074.44	2745
2074.87	2778
2075.30	2738
2075.73	2698
2076.16	2659
2076.59	2699
2077.02	2744
2077.46	2725
2077.89	2743
2078.32	2718
2078.75	2707
2079.18	2816
2079.61	2981
2080.04	2878
2080.48	2637
2080.91	2716
2081.34	2974
2081.77	3058
2082.20	2803
2082.64	2656
2083.07	2747
2083.50	2905
2083.93	2887
2084.36	2818
2084.79	2812
2085.23	2824
2085.66	2677
2086.09	2738
2086.52	2824
2086.96	2906
2087.39	2821
2087.82	2886
2088.25	2918
2088.69	2945
2089.12	2854
2089.55	2887
2089.98	2826
2090.42	2830
2090.85	2969
2091.28	2914
2091.71	2934
2092.15	3013
2092.58	2943
2093.01	2992
2093.45	2966
2093.88	2988
2094.31	2808
2094.74	2959
2095.18	3056
2095.61	2979
2096.04	2761
2096.48	2858
2096.91	2954
2097.34	2845
2097.78	2824
2098.21	2908
2098.64	2895
2099.08	2882
2099.51	2828
2099.94	2773
2100.38	2856
2100.81	2884
2101.25	2737
2101.68	2654
2102.11	2615
2102.55	2655
2102.98	2745
2103.42	2835
2103.85	2796
2104.28	2602
2104.72	2564
2105.15	2610
2105.59	2674
2106.02	2765
2106.45	2856
2106.89	2849
2107.32	2786
2107.76	2717
2108.19	2737
2108.63	2823
2109.06	2829
2109.50	2752
2109.93	2729
2110.36	2819
2110.80	2859
2111.23	2852
2111.67	2728
2112.10	2623
2112.54	2680
2112.97	2774
2113.41	2838
2113.84	2753
2114.28	2766
2114.71	2747
2115.15	2687
2115.58	2674
2116.02	2554
2116.46	2606
2116.89	2691
2117.33	2696
2117.76	2736
2118.20	2849
2118.63	2733
2119.07	2451
2119.50	2547
2119.94	2652
2120.38	2654
2120.81	2662
2121.25	2546
2121.68	2527
2122.12	2576
2122.55	2556
2122.99	2591
2123.43	2666
2123.86	2824
