MZgrid Int
2001.40	1185
2001.82	1041
2002.24	1159
2002.67	1200
2003.09	1080
2003.51	1020
2003.94	1174
2004.36	1291
2004.78	1320
2005.21	1273
2005.63	1175
2006.05	1086
2006.48	1126
2006.90	1254
2007.33	1399
2007.75	1484
2008.17	1379
2008.60	1247
2009.02	1135
2009.45	1059
2009.87	1092
2010.30	1131
2010.72	1088
2011.14	898
2011.57	832
2011.99	1116
2012.42	1360
2012.84	1441
2013.27	1323
2013.69	1141
2014.12	1031
2014.54	1135
2014.96	1260
2015.39	1111
2015.81	1108
2016.24	1094
2016.66	1121
2017.09	1318
2017.51	1399
2017.94	1272
2018.36	1498
2018.79	1604
2019.21	1488
2019.64	1557
2020.06	1125
2020.49	1239
2020.92	1433
2021.34	1455
2021.77	1365
2022.19	1232
2022.62	1162
2023.04	1132
2023.47	1131
2023.89	1094
2024.32	1097
2024.75	1258
2025.17	1295
2025.60	1385
2026.02	1254
2026.45	1089
2026.88	1110
2027.30	1263
2027.73	1325
2028.15	1424
2028.58	1454
2029.01	1327
2029.43	1276
2029.86	1414
2030.28	1514
2030.71	1413
2031.14	1257
2031.56	1332
2031.99	1472
2032.42	1501
2032.84	1504
2033.27	1495
2033.70	1535
2034.12	1546
2034.55	1527
2034.98	1389
2035.40	1377
2035.83	1386
2036.26	1308
2036.69	1401
2037.11	1392
2037.54	1271
2037.97	1174
2038.39	1103
2038.82	1142
2039.25	1277
2039.68	1219
2040.10	1174
2040.53	1181
2040.96	1274
2041.39	1204
2041.81	1346
2042.24	1280
2042.67	1158
2043.10	1045
2043.52	1203
2043.95	1201
2044.38	1283
2044.81	1216
2045.23	1268
2045.66	1168
2046.09	1293
2046.52	1160
2046.95	1244
2047.38	1281
2047.80	1339
2048.23	1549
2048.66	1731
2049.09	1391
2049.52	1145
2049.94	1137
2050.37	1207
2050.80	1085
2051.23	1114
2051.66	1107
2052.09	1121
2052.52	1247
2052.94	1402
2053.37	1403
2053.80	1402
2054.23	1323
2054.66	1521
2055.09	1629
2055.52	1744
2055.95	1525
2056.38	1281
2056.81	1375
2057.23	1517
2057.66	1570
2058.09	1610
2058.52	1558
2058.95	1450
2059.38	1583
2059.81	1598
2060.24	1442
2060.67	1324
2061.10	1395
2061.53	1511
2061.96	1497
2062.39	1331
2062.82	1281
2063.25	1284
2063.68	1269
2064.11	1278
2064.54	1255
2064.97	1272
2065.40	1359
2065.83	1219
2066.26	1050
2066.69	1149
2067.12	1171
2067.55	1194
2067.98	1331
2068.41	1330
2068.84	1129
2069.27	1114
2069.70	1487
2070.13	1768
2070.56	1800
2070.99	1883
2071.42	2107
2071.85	2349
2072.28	2630
2072.71	2611
2073.15	2320
2073.58	1840
