Centroid Mass	S/N
2083.86	8.94428496898389
2144.28	7.1736702360131
2167.22	3.98354285422632
2206.45	3.58827140890795
2237.21	13.082318215087
2307.41	5.43731932336478
2322.66	4.71036591793626
2351.05	4.38479824904424
2386.9	4.69615974983105
2413.84	13.0841841092674
2434.5	6.14913484806318
2452.93	4.24319453275315
2534.87	3.50779511437883
2555.1	19.2350866675768
2581.56	26.8838831115025
2592.94	13.5414328673375
2644.47	15.4320277695735
2701.35	44.635071937407
2728.07	4.62975112528826
2761.77	5.85444658213822
2811.49	3.18307787093094
2851.68	10.706840496715
2955.69	11.3022123703549
2978.04	4.07960575042987
3052.29	52.745316947116
3087.42	3.90332949075992
3113.91	4.16866762874448
3129.54	77.6245422318181
3185.09	7.53791221284026
3230.52	3.26353624936599
3311.6	10.1892566995118
3325.03	3.33477132016128
3376.86	10.0884861807047
3405.65	9.30763164897933
3422.55	3.57188699261486
3452.62	4.4179015590068
3481.73	21.6250389414182
3552.54	3.43893801389807
3577.05	10.6253486016302
3631.37	3.22814987970648
3654.46	47.7910922766146
3682.71	18.4789115202032
3720.17	6.88260189820111
3804.28	33.9361421997939
3862.04	16.3736813340542
3876.55	8.92790760423366
3947.74	5.56316348974884
4047.43	14.817647273893
4073	20.6620774643583
4126.77	4.6161939812574
4265.79	4.85522629227206
4299.37	13.6068891384738
4463.67	6.82150468502533
4597.46	9.60207556670488
4631.7	51.8144453029909
4643.78	3.27126184983271
4763.47	12.1236981761506
4990.29	14.4648354388101
5023.97	5.27330792840741
5099.01	56.6689048829751
5161.19	6.00159790115126
5171.93	10.5532387484378
5181.33	48.3581897974539
5254.83	3.69871042716852
5381.45	33.4980499031565
5452.91	6.66033570388779
5706.75	43.1842377709616
5729.35	3.3960895182733
5832.28	4.03817407204772
6219.31	5.26904722350136
6233.31	6.67157169563848
6247.33	13.1139367779076
6262.1	209.636439610657
6283.55	13.8303820106219
6299.85	11.9500472999963
6322.1	5.25082527507342
6361.52	3.25791983745096
6625.67	27.5970795228489
6727.94	5.27904624348129
6755.55	51.519352011609
6779.37	4.71269121398888
6805.54	6.24145448013666
7107.03	11.1175196729321
7237.57	5.82005891047894
7308.48	129.224929069941
7329.26	7.11860371290681
7346.86	6.28107010628537
7366.9	31.3003922024609
7440.05	12.9583422712107
7609.43	65.505176675807
7631.45	4.93082106785408
7723.96	33.498023842314
7751.91	22.9627685868154
8150.15	26.8243232592681
8252.55	13.3652728096214
8548.05	4.23199249645379
8597.37	21.6691286498106
8745.33	12.2324433690316
8838.22	3.35428386962277
9193.22	12.2275656465965
9262.36	78.2447505617349
9323.64	4.49542026603142
9979.34	13.8083107095114
10196.28	120.668805747659
10221.79	5.57913029459855
10341.25	20.6583807079579
10360.28	56.2481188989816
10760.04	56.7470028789354
11601.53	3.61357087274694
