Centroid Mass	S/N
2082.02	11.3045809859039
2096.93	11.3615598328991
2125.63	3.21812172224106
2179.25	41.0749569390054
2190.57	7.18309990616011
2222.1	3.41880032163727
2296.98	3.06852746285042
2361.31	5.66842224428256
2418.27	5.40460242687959
2472.67	11.8010686122035
2493.57	6.66793228029435
2515.97	7.57933277282954
2538	6.03441244111196
2554.46	3.00979653915403
2576.18	4.02090163060609
2605.13	52.1698300936765
2616.09	5.88707229681433
2703.11	44.0237912946728
2713.79	6.43038917319754
2734.72	3.34912491905951
2755.23	0.846010326264354
2779.27	6.06615207347708
2788.12	9.49242899908293
2902.52	7.2160980466667
2962.61	7.42065255629847
2987.03	4.1134677802251
3064.49	10.3087903598674
3126.23	55.8837670640386
3138.76	6.01392657452202
3148.69	36.5545120896606
3159.69	7.87526169387021
3172.81	18.8314250751293
3190.17	16.4410837004499
3270.21	3.13327937227835
3332.92	3.3503464830481
3355.03	5.42860837613327
3428.37	17.3766330014041
3544.03	39.8229632193035
3555.14	7.23501993090617
3630.07	27.154363501799
3749.63	10.3953875439796
3783.99	5.31944765337017
3867.08	27.9630162167689
3877.53	5.3593484979186
3920.65	5.84413623127525
3934.1	18.4403084665649
4052.61	4.17511315110523
4169.87	18.7994305827092
4184.95	44.2420339461713
4249.18	10.7992124808918
4364.32	51.156066282057
4385.92	13.2917887329746
4407.58	3.84186544205464
4446.08	22.1264425777051
4482.87	9.9820150378489
4597.96	31.1991086105085
4760.76	81.3920367212807
4777.52	16.6572224027887
5033.79	11.449104820759
5143	21.6100754115806
5214.22	54.4068587526869
5235.13	12.0784516285669
5258.13	4.87737607351481
5315.83	32.74138380522
5409.5	40.9904641675651
5431.5	5.35617332674495
5606.99	6.12923158284831
5626.59	34.5462927772294
5676.43	14.8470516633205
5806.62	14.009393978925
5881.58	24.5836120790674
6255.49	80.47085415726
6282.11	23.8289413677898
6299.15	107.837025311119
6321.41	15.5973016287617
6344.45	9.54576221350399
6366.79	3.01708327289486
6383.95	28.9046106053852
6403.36	4.24628085770006
6508.44	8.25384725404078
6632.61	4.76885510631395
6667.66	4.66538672123445
6833.44	6.2862199149542
6863.6	16.5948701265335
7089.9	59.0010709157477
7112.73	17.3157603953284
7134.81	4.65213454032831
7260.05	73.1010252283264
7282.36	9.61641482377382
7305.5	4.27278000025023
7334.28	10.1533458362319
7734.13	69.9417452318156
7757.16	19.248199291478
7777.75	1.34653928865613
7800.84	3.4683642123767
7867.85	21.1004379420936
7929.31	39.1482706798168
8103.37	3.39810831156595
8340.67	63.2621799624313
8368.87	32.458490216513
8388.55	4.93445381672968
8496.77	27.1321204508656
8657.8	4.35751748460325
8769.5	3.87674294325338
8891.62	47.065583000738
8913.67	4.0612046981479
8965.82	20.1621494625817
9195.69	47.1148052279568
9219.02	6.91684933434606
9239.68	3.21957511322782
9520.41	151.525445118438
9543.23	15.3060509174175
10066.39	17.7631121803932
10284.33	37.2064153897356
10628.66	83.7669305942004
10652.79	3.76749127704564
11213.25	3.83043073188242
11250.93	35.2309827795537
11272.77	5.27915626421798
11349.39	13.7026701416925
11762.79	7.89013755712544
12563.63	13.0125734378752
