Centroid Mass	S/N
2038.31	8.08503707331936
2097.25	13.3083006753788
2124.66	76.7635720507973
2135.85	8.52663202413793
2147.51	5.04977167692571
2241.41	13.0689178351003
2284.89	3.90752426063739
2346.36	3.77675288254643
2394.03	7.06057552792711
2440.8	6.80271477027987
2471.31	149.85834680938
2482.91	17.8472880148764
2538.05	4.24236294791201
2551.22	4.65706532288121
2727.53	4.2625210890584
2777.94	19.4831292179561
2875.13	6.79707859247052
2894.67	4.75144976916751
2955.72	7.94575051648182
3034.34	5.7347251325089
3061.63	68.2721941619904
3088.53	4.40256498996996
3130.15	18.9393616703414
3149.49	62.6245509397655
3161.02	4.1526094263779
3237.53	8.2244190886598
3319.8	9.24917183034882
3396.03	3.12266574222132
3434.2	13.6959750968456
3595.16	56.3006873686958
3606.36	6.73944686292375
3664.31	28.4191821854636
3796.54	4.36810273889276
3839.78	14.03471080656
3854.83	8.43962961021136
3903.08	4.6685031890516
3924.68	6.17285400882086
4169.26	33.7182630272055
4256.5	107.723383013686
4278.45	11.6424290863898
4299.23	3.51580845085148
4344.64	4.88696613825612
4353.87	19.3433945139973
4382.25	6.30349600060443
4458.59	6.87105818474348
4475.43	4.18827387432646
4489.18	23.2007509646764
4553.83	28.372154309824
4632.28	6.84198481373015
4697.95	72.1860062866436
4948.2	119.572097888237
4970.55	8.07185942927238
4981.75	15.7287317694728
5080.42	5.65418686189777
5107.07	5.43269283042862
5152.55	38.0698090062037
5324.2	4.79910061643231
5462.72	10.7796155564587
5568.83	6.17808713379887
5586.26	18.8530457620689
5673.85	8.47377591376926
5698.5	32.7823646797027
6083.38	3.96161705594249
6110.36	4.71376242028146
6127.17	112.31902713255
6148.39	14.3072637668895
6169.65	5.98687994644959
6288.33	7.24248950539322
6302.41	128.521123612956
6323.19	17.6705004566154
6344.75	7.89404326678107
6477.13	15.954706041336
6532.89	21.724172547722
6655.78	9.50028065576498
6846.13	9.13028425976617
7019.6	7.26709576543956
7191.29	122.616155239571
7212.7	18.7293528291757
7234.14	7.12040625503527
7329.02	43.474771790713
7348.23	4.40509539576171
7680.32	34.3419492817288
7705.73	3.93562974304182
7806.96	8.77121400492837
8338.42	89.5898579487642
8359.77	9.21536736419408
8381.15	3.4996999376404
8689.43	10.8131009240109
8707.74	33.9841499118678
8916.58	20.9750719618134
8951.04	9.9160017854093
9107.38	60.4395743940383
9129.7	9.5731594746088
9264.19	8.96249153775288
9352.58	3.27244614744549
9395.13	175.368692507305
9416.89	20.7697241191758
9436.86	6.21429653842039
9961.7	59.9916317751205
9983.18	6.22718667501025
10304.33	61.6564218141846
10324.28	4.01591956628959
10922.84	6.93068853483636
11180.46	6.5734223537561
11341.26	4.80253987750318
11393.12	15.1346778118734
12478.31	6.23545074254034
13063.05	9.57017430914171
14039.07	4.09963920694696
