Centroid Mass	S/N
2095.65	4.11562631511464
2142	6.98342187214237
2222.56	3.69268199253135
2248.12	11.9086331579008
2350.94	3.22444397870366
2444.53	15.1014340939138
2469.95	4.99083491151295
2509.97	3.16232756171435
2530.56	15.3996567346728
2539.95	5.4261842210451
2581.47	7.45325230717897
2601.41	3.044003873608
2710.98	7.64959229696337
2736.29	5.31464953109648
2858.61	91.6535395553238
2893.12	3.20379690645227
2921.78	3.81882600005935
2962.76	3.062493470421
2993.81	3.54534784483182
3099.86	7.4811325242109
3121.71	3.87726742676747
3149.92	3.41184670873924
3180.35	3.36803099929637
3250.17	3.60047108470593
3308.4	3.32426141100884
3374.72	84.327244202055
3385.03	2.40880460853049
3401.88	8.12239194733317
3458.7	5.82785440057551
3508.26	7.28997808036481
3568.75	3.29689438551071
3633.69	4.30888092567713
3706.04	5.00426269389752
3799.2	98.445843176268
3808.41	15.9477201160688
3828.02	38.7307136146965
3848.25	3.69070432860766
4289.78	360.111178611204
4300.18	30.1852375952834
4321.62	8.2267077756516
4362.83	3.68340830525585
4776	6.00773429105095
4860.24	3.99632236151578
4881.09	7.17031492894677
4892.83	22.6284412567818
4957.7	7.99455366184738
5034.9	4.63056644882872
5086.71	38.3789012426647
5167.6	10.9871067644581
5238.31	9.30021772638699
5425.8	57.3705760335778
5447.83	10.7526830667439
5476.82	13.6284165266776
5672.03	6.28255280247387
5745.41	10.8232532803892
5802.18	4.11870487724522
6203	12.8639246411461
6311.61	3.69217600160013
6510.55	3.40110735985924
6734.05	5.93061820344168
6751.69	204.609847136101
6773.2	28.4847427450782
6793.98	6.27328526675167
6805.54	9.97715696489537
6920.86	5.8787450072398
7017.58	8.35090554215136
7267.89	4.26871500234352
7599	192.845479621327
7618.56	31.8493140502993
7643.05	7.3076813778877
7665.13	4.97416493582912
8546.71	12.6461711529771
8579.58	275.234357052352
8602.11	43.3802700626205
8622.93	15.7121646391382
8645.51	17.1383283548197
8665.52	6.49461221310145
8724.79	3.63168487572697
9914.82	9.05776327111087
10172.56	93.2627223244476
10198.05	3.79054726751278
