Centroid Mass	S/N
2072.76	3.36241398961863
2165.86	3.77352747338407
2203.76	25.4271322514089
2214.27	3.45621375437941
2389.09	6.29644475646221
2505.76	3.91001963735107
2596.63	66.7967877458395
2608.05	6.47329196432996
2747.96	5.63573634503188
2876.01	23.7506346485053
3112.73	43.9582746248279
3126.27	11.4268740308596
3202.34	14.5897374174357
3253.21	49.562486495804
3263.86	6.97175110624651
3303.41	10.5910189371623
3325.42	6.75120704618741
3495.36	4.40560545890706
3564.07	10.6058716973266
3585.27	45.4759161914224
3657.68	25.9056483660391
3848.56	34.2305813652
3981.07	8.23388977277418
4014.69	15.8815529575527
4023.56	6.44286330148295
4043.71	3.43142294825486
4088.93	3.33246728678607
4133.2	44.7627530591188
4144.01	5.25741455701184
4224.89	5.90813859728245
4316.98	17.3448693303312
4411.3	60.0519122365136
4430.53	6.63464657209783
4474.12	17.8459156421533
4690.81	44.8229073857486
4731.81	3.71629644062549
4804.64	99.0148168032159
4816.29	8.94265036021028
4989.49	24.6724003845162
4998.73	6.75308137823089
5155.03	8.2557614578513
5196.67	135.190209004804
5214.86	15.2004475432532
5242.54	15.7930832371803
5341.69	11.8087635234929
5426.64	3.69893681398371
5795.19	31.1015665542836
6185.44	3.02544789878084
6227.38	136.550255723629
6247.3	13.7206346501965
6268.73	5.05331882314906
6372.68	1.04309814342442
6457.97	0.326813665924376
6506.85	131.229686964677
6527.97	18.3586310693403
6547.61	6.19155407296853
6651.57	3.17566636086901
6845.72	13.9534295717536
6959.04	7.38488108519927
7089.02	6.96390513526485
7127.61	8.40125958298762
7171.06	83.2578661828745
7188.48	8.94885123576902
7243.24	5.8088893794615
7267.92	3.23629485047337
7312.59	51.2087550144432
7333.38	6.42784539518611
7494.29	3.06997703016753
7549.4	4.84637033760502
7696.26	131.512953249236
7718.41	4.16045465513248
7735.66	5.8074337503974
7759.51	4.10394637535193
7909.23	3.12140548906971
7961.68	12.3755021239613
8027.7	22.3753208298701
8087.27	4.14667548509033
8113.34	7.00847689092464
8175.76	3.32510825168569
8212.99	3.21760131467698
8249.46	14.0291158101581
8264.74	145.55415683693
8291.96	13.0700032502987
8361.9	5.6977891835078
8450.17	8.93172323043756
8629.85	49.8771060396865
8947.98	56.2864676598858
8975.42	6.21882639007422
9378.45	66.2386292243985
9400.2	6.31376665720171
9460.13	4.62927802592971
9606.21	188.381528507191
9629.14	17.4243757547196
9666.8	4.19094445362537
9977.28	59.8403645014735
9997.84	11.8151557779323
10142.37	5.47747989975443
10282.26	5.1799183201165
10318.33	36.4889182207822
10481.45	28.4660882358155
10677.72	10.8941630615424
10699	4.35411994806244
10850.48	5.57005019129506
11585.66	12.5675570806812
11737.23	3.90937394396214
12514.16	7.62838250405327
13913.7	9.76922893122105
14985.17	4.90014360995041
15093.14	3.22090908903575
15319.52	3.76724609243506
17268.04	12.151484103734
20552.43	7.80577943182478
