Centroid Mass	S/N
2056.13	3.3451718234104
2076.46	3.14969728502732
2160.52	6.57250837489974
2206.67	3.64352162481927
2254.64	8.4186619130198
2308.95	3.11979974680271
2416.3	8.39363939580674
2492.95	36.7488932939119
2502.73	8.33909326829829
2513.93	3.91802500837907
2565.6	3.59070593124063
2779.02	3.18487085281397
2870.68	3.7657274301518
2945.09	3.1473563254503
3076.04	25.3244291464706
3096.24	8.11525924431373
3123.8	13.1174887125549
3164.58	5.09771484393802
3249.6	8.00034043675715
3367.06	3.65855275584619
3384.94	36.7897156769307
3395.8	6.38227734521013
3427.4	7.26335717257642
3435.59	3.09402847903852
3619.48	28.4287832512377
3626.22	6.23227407091374
3691.1	5.01875808027221
3708.12	5.46600695828771
3742.85	35.4355731888188
3754.27	8.19237136760045
3801.86	3.70834370766042
3821.44	4.74670537193624
4065.7	9.16438076800813
4111.04	5.45194798029076
4228.52	11.7286601007742
4574.51	4.317071984985
4615.63	94.0964549274137
4626.41	14.9543054044802
4646.75	16.5298768561875
4695.22	17.3897790335474
4746.52	10.6950010672007
4988.74	47.326920134596
5010.52	10.4638584013733
5032.35	4.82898946364619
5052.9	22.1522419890642
5152.92	8.82591503626161
5280.35	4.21434643941315
5348.41	12.1204975192766
5562.86	24.7324857143689
5701.6	12.9609889202955
5780.85	8.05544503276965
5895.72	4.02809733111041
6053.8	8.52968966515949
6247.89	31.5795256889576
6269.32	4.88040399111986
6307.84	7.87177005298332
6326.39	4.23548968527041
6427.83	3.71764285553693
6500.68	19.1054115911817
6725.53	3.90954907545217
6770.04	60.6078820467861
6790.81	13.2350850254525
6814.69	0.831795428007964
6853.31	17.0641350636308
6946.43	13.8101854489798
7047.24	17.7205046286366
7223.24	7.75111205731688
7239.13	55.2986822959461
7254.25	14.6140639579655
7384.55	5.26366122053342
7484.46	63.2225412755901
7507.11	15.2331129682694
7527.37	5.05001402987603
7642.94	6.95505516075873
8020.07	3.18603925438254
8128.41	10.7610875103425
8219.69	7.99020528981155
8291.03	10.4022877517656
8457.84	4.19554925149294
9229.66	149.253707662645
9252.13	28.4083643290434
9272.83	15.5106640879436
9291.75	22.0616409933342
9317.01	1.15250702539784
9340.49	3.07493461736011
9391.18	14.6912386552971
9491.13	12.4178680356014
10000.77	8.61651873931896
10103	29.0941632182042
10301.42	6.6635407273841
10691.51	7.25781129025701
11123.42	9.99753698634741
11401.49	7.0505771234923
12614.52	6.80528107572534
13886.07	5.24744496185229
14092.12	5.10625949342825
