Centroid Mass	S/N
2072.24	5.38379534595484
2165.36	8.50179281532497
2202.39	16.5655980751725
2361.83	3.08353131322754
2387.73	8.33817223192953
2434.9	5.23417744650138
2454.26	6.8204197354139
2596.24	69.7424620710845
2607.18	11.7292127463104
2618.62	5.11827876577054
2643.98	4.81763568297017
2675.72	3.34286126113515
2748.09	6.01123377841251
2814.49	3.07713536084338
2875.68	18.2682778215598
2981.17	3.81862617930025
3111.94	29.9642451252435
3124.96	10.7120436285697
3201.03	14.9428864845411
3252.44	38.4138285984737
3263.08	7.32399894009079
3301.03	10.9296908558899
3324.66	6.28331517195488
3493.52	3.76880257920779
3562.79	8.24417716865305
3584.54	30.5008689507869
3618.7	4.04086640696894
3655.84	28.2083506866693
3683.54	40.7189199439888
3694.87	6.75510641508993
3730.69	9.21085234160031
3783.89	5.94415631434938
3968.04	31.8847674729357
3978.63	6.85318674706027
4014.03	17.1312071523398
4066.82	6.89126580055822
4124.76	22.1583060062078
4223.65	11.2881010991189
4315.74	21.7605684972577
4360.62	3.52860183364473
4410.07	28.8652811362819
4430.55	3.37836249847183
4474.14	13.1392654096243
4628.43	3.58734270986925
4689.59	33.1650443132547
4729.96	5.4217405385647
4803.43	85.8829274241662
4813.79	12.4370208852879
4989.61	21.5963482571072
4997.53	6.80417074862985
5151.83	6.52045017529093
5196.15	92.5531982995383
5217.71	13.0024025606762
5241.35	20.7197415442768
5339.82	18.2939623300236
5419.96	4.00804246927881
5637.98	4.6850647345021
5795.44	49.3974479436211
5855.31	9.09989553152152
5908.32	3.7276212025972
6101.56	4.67513625488763
6208.54	6.93154890565369
6226.22	106.108494762127
6246.14	20.0534573957222
6269.78	7.24989581446294
6290.51	4.01569140571344
6506.45	106.140757492761
6528.32	19.8043624478195
6549.47	7.87832375799293
6575.2	4.57560202654351
6757.49	7.53526158896945
6863.89	30.4655067977773
6957.87	4.83991521540426
7091	7.46337044883238
7129.6	3.93578842558794
7169.89	37.2899626850889
7190.48	5.79920586118763
7242.07	8.12390941368138
7312.22	42.5786242385904
7334.61	8.39304242052354
7368.26	96.0871964585134
7389.13	19.2559120733416
7413.25	7.74877474002806
7428.54	3.707126987348
7464.02	14.449246058773
7517.4	3.57776823463568
7569.35	11.3656515522889
7650.87	10.81384828081
7936.32	98.23476961208
7957.99	19.299961185277
7980.51	7.23881227406751
8029.01	39.3187112900654
8084.38	0.846927573278658
8110.46	7.18672294695352
8129.83	8.6408610340782
8249.09	24.0869936906515
8270.33	4.74493849387632
8448.09	19.191345253026
8630.35	61.6917103711669
8650.34	5.92314039897369
8672.96	3.17377666546385
8720.03	9.47338307892775
8779.5	3.96127544004006
8947.61	23.9049444783884
8967.96	3.82668959558813
9254.42	11.1434378243932
9378.06	50.6022169612357
9399.8	9.06034713125483
9421.57	4.15679081579988
9459.73	7.56645177183969
9561.86	4.12220523146044
9604.89	152.127163172888
9625.98	23.6537580485624
9648.01	6.21005602304391
9670.98	5.04998496424638
9976.85	35.6331544152307
9996.47	9.28987473310082
10062.97	3.27943074357332
10143.81	4.15185065446343
10302.68	61.9402605393865
10481.93	29.6978676927399
10678.19	21.9758391975235
10701.41	3.37194390255403
10835.36	3.98220232569385
11590.1	29.9986725048526
11609.24	9.26042234629833
11711.28	6.98676987631819
11813.77	3.26230950708279
12415.2	9.11547599442175
12479.94	4.1208994955774
13061.59	3.4002345391317
13496.26	6.88951200801053
15026.32	11.8621328831908
15315.83	13.928067853479
17307.94	5.50893776787793
20563.91	3.93932132278445
20633.88	7.02037169564999
