Centroid Mass	S/N
2080.4	9.89553551734268
2090.19	3.4080364807136
2161.09	8.16185921631119
2202.88	40.9472808703101
2213.39	5.31959811040266
2387.27	10.4559822577521
2436.25	4.27999522140117
2458.85	10.7819417183385
2572.94	4.09893215526957
2595.68	105.708726868751
2606.14	9.54511761520533
2746	4.79363828843805
2806.43	3.55192537123198
2875.51	27.3734002156325
2984.53	5.02593942623593
3123.67	64.9195036788272
3134.62	22.937970321773
3199.7	12.6264560789991
3244.17	58.6858740914992
3324.88	9.75314513750644
3503.63	4.87691232517713
3583.59	53.6226972951412
3613.25	3.75504098117107
3654.3	20.200352815863
3690.48	87.336946280713
3701.82	10.5166608992913
3772.54	15.1184680344575
3985.19	14.1374396213595
4041.93	4.85204732937663
4123.61	27.6814674326588
4207.93	7.99386715224064
4313.91	22.6773845358359
4409.44	78.6466058456889
4431.15	8.50201756767523
4478.49	30.3270326331218
4703.6	69.8090573244399
4736.95	3.37762748858042
4802.05	86.8366145564431
4988.17	30.3342693196717
4996.75	4.46907861026314
5094.22	3.042347097507
5153.69	5.86361254141076
5194.65	138.776229568533
5215.53	15.8003205430302
5253.36	17.076938970065
5353.3	19.5650536277798
5474.89	4.7189630982497
5786.66	21.0636332267772
5863.63	4.88924537368159
6249.52	131.89968635752
6270.21	17.2363759529713
6293.89	6.45457184792179
6490.29	136.499770455995
6511.38	15.8888200731619
6534.76	6.14965027843858
6635.58	5.18378882375175
6757.12	4.03058724500535
6955.92	11.3826481150174
7076.44	5.61112431469513
7167.9	50.8511853134743
7188.48	3.63924200622604
7224.97	7.59395155438102
7311	26.953748507268
7382.27	151.939559778336
7403.16	24.6083193011022
7424.89	9.74074477359754
7448.25	4.96541528931237
7468.43	3.09565032467982
7545.34	24.0190756151676
7570.53	3.05724810552937
7664.32	3.10392293990497
7759.51	5.94768507449249
7950.85	11.6520198861712
7969.19	40.6813827212692
8085.59	6.48550906178278
8246.91	43.3186017451315
8268.14	1.11157023520342
8397.84	14.4241711294511
8416.69	5.40403310519077
8628.98	32.8942045879394
8771.11	7.8748351597363
8955.94	55.8112920578552
9404.73	93.7276592022618
9428.33	8.10340013093554
9471.96	7.4826971536604
9557.7	3.99081345848778
9602.55	146.393744953229
9623.63	10.9477906757187
9976.34	58.6858509423338
9994.1	1.97680399585371
10183.86	3.09575984233589
10504.44	34.5770335863156
10709.64	17.9169249881112
10904.14	14.8722792798961
11576.6	16.7031942806607
12436.8	4.98222859181789
13912.59	5.71228977434602
15071.28	4.29564353989579
15496.26	5.70269602793528
19618.18	10.2631709514426
