Centroid Mass	S/N
2082.04	11.935068978242
2106.37	12.5815355340552
2144.63	3.46070744748648
2179.32	67.106669706119
2190.21	8.87643785705174
2281.93	4.52497925558371
2361.47	8.75134684508322
2373.72	3.49409174124658
2412.5	9.68722544935808
2580.72	20.7896950097563
2600.66	4.90828304633105
2688.44	106.206512249371
2700.06	13.1591076777491
2787.52	7.48703983913845
2850.92	31.9223490021116
2964.1	5.52857126063181
3001.29	4.05728774220789
3044.89	15.8444966525555
3126.26	53.8528668910744
3137.75	6.69607587466141
3163.41	55.2674379135503
3174.44	14.9836265789825
3220.87	14.2650505539675
3228.29	5.86025272142212
3432.89	7.47443998288345
3544.22	62.4602127390692
3555.34	8.62599714802694
3621.31	48.1248213342017
3634.24	4.92017876389644
3644.93	11.6009310806021
3665.81	4.14547026514355
3731.08	4.19206355122261
3774.53	6.31096894077636
3905.23	17.1277599384237
3916.9	3.97478147963442
4053	7.7142001435015
4185.4	30.9550440873543
4364.21	58.9105250974954
4386.44	6.01083835186654
4447.24	14.092409768243
4504.7	10.6994223385728
4569.48	51.5991431164538
4580.21	6.17856104157108
4753.69	89.4398481169676
4763.35	31.5154857566736
5032.55	12.7248207531918
5150.48	31.4959765964097
5165.24	54.6783061500859
5381.55	131.0297361555
5403.5	13.1927859176938
5597.43	10.2503107396807
5661.9	20.9201738137175
5835.4	7.65640970331914
6255.86	105.510208969047
6277.31	14.6547449231319
6313.63	10.0693423403402
6329.97	60.6810060453298
6352.29	8.23128440116193
6373.15	7.0552733722261
6444.2	21.9461321057228
6459.96	10.9737928263467
6517.15	3.94919353132267
6827.75	9.86840042265874
7090.42	93.1492251635178
7112.47	13.822148652012
7133.76	3.43883102564592
7170.11	6.86126533871516
7197.84	5.39759792239095
7243.89	93.676339540487
7265.38	5.22827664558747
7295.68	6.54057810296011
7318.85	7.40541909029537
7812.21	38.9239417076828
8107.39	15.3478357223808
8119.18	4.24273092088345
8369.56	85.9675925648662
8389.24	10.3858307216061
8893.23	31.6182004400276
9009.1	26.1147237374814
9098.07	3.80214248063183
9138.25	82.5210087658199
9160.6	14.2166448961284
9182.09	4.87598786339827
9202.71	3.27037308942613
9505.67	130.231756667336
9526.65	37.7406514786819
9548.56	7.35604176287052
9570.51	4.79962623935686
10063.41	26.009338978123
10299.33	80.6494105968615
10321.18	6.54860756228169
11192.2	10.227442278306
11323.23	21.0771886791112
12625.15	19.458292799734
13023.65	3.3220809929176
