Centroid Mass	S/N
2083.05	3.33465831769405
2102.23	4.49188765607927
2234.61	11.2568412594094
2255.81	37.5745498857296
2266.89	3.89349414685697
2276.22	3.33521736397095
2363.32	5.80352530771122
2462.24	5.39294992870746
2491.47	4.19323750758215
2512.45	3.75066038730217
2556.58	6.03640172300345
2583.04	8.25159612233463
2620.14	3.60124667338908
2678.69	13.2691297719089
2690.77	43.8270402489991
2712.1	7.26394262016841
2750.11	4.38443069618513
2860.24	3.91770922560986
2878.72	3.19489418476917
2939.59	5.12157903971001
3037.47	4.78592197454017
3128.1	13.1221760912936
3144.29	7.00768371693753
3154.23	32.4837788791077
3238.61	21.0029412658187
3368.34	3.72031071269438
3396.56	38.2121716826169
3407.98	5.21044330862744
3483.55	15.0195036880337
3600.7	20.9540671470923
3629.87	25.6795449422571
3652.95	4.04354791250571
3673.28	3.83788128067781
3696.5	19.3792610218127
3710.7	3.10518658574343
3767.75	3.44283901639522
3838.52	27.9692412735227
3947.39	4.10112369418697
4010.96	11.8752670260917
4052.44	6.75853067393269
4131.23	3.69449328254861
4216.85	9.30167946319668
4265.47	4.1990684068906
4289.28	3.03152199146493
4327.26	19.3269334632497
4340.77	5.68180949616265
4403.72	4.9534311611145
4411.78	15.8795245765208
4516.54	44.5515140260083
4538.52	5.52788793851405
4559.93	11.3571460431859
4691.98	13.8565385723658
4718.87	21.1969871565185
4732.99	94.5957919708572
4745.2	6.41917680133335
4833.06	7.92690563797751
5053.59	24.9709381648281
5091.49	17.3404481199642
5142.92	3.24866104237469
5165.04	3.48732315890876
5224.93	20.022019202298
5360.79	61.7448389971458
5382	9.93281597138052
5511.56	6.3731894079977
5553.24	9.82154525070248
5624.44	4.70670247254197
5686.95	13.4875755160994
5930.37	9.21476792758231
6077.28	35.5635682677194
6195.08	7.27229672245405
6259.21	14.2678433266989
6305.11	6.80652712040048
6335.56	5.55463207464537
6398.92	8.17971326822428
6479.13	51.7318579230857
6501.7	6.34531933716555
6513.76	4.92043141660336
6600	4.66576976862363
6794.97	58.2208242092086
6815.78	16.8018670986086
6836.62	4.32106531282663
6947.54	4.22668007752608
6969.36	29.9155445811684
6990.44	3.95329312355142
7149.14	5.3815124062192
7202.18	44.3103444154848
7225.19	7.31398265967691
7247.45	3.45095844495098
7289.68	5.53870676379337
7392.96	29.5426129110947
7418.7	6.0380449812803
7534.25	4.89696600609194
7676.89	49.6532345530446
7699.83	6.120530520231
7719.53	4.45717452579756
7923.7	3.39465844107733
8018.84	17.5639699992365
8318.75	11.8421877407182
8652.89	30.2733850886001
8674.64	6.73077347785596
8806.63	7.7292880930847
8821.56	19.192623342248
9118.22	9.79277576525339
9382.64	17.2131721035446
9437.97	32.9087601672798
9465.25	217.545307216928
9488.92	15.6990937308802
9508.97	3.73618619171712
9529.96	3.85295796444964
9552.8	4.19173175622374
9645.35	4.28983348106267
9663.73	6.00963110203209
10105.41	29.4420052002289
10127.05	3.57886896109931
10182.66	21.3493200550761
10446.78	19.0723248116144
11019.57	3.33885383271381
11102.23	5.38137375846618
11247.64	3.68460613989378
11376.02	7.39379256618431
11861.2	4.02711714168863
12153.49	43.1411361831699
12391.99	6.41763584213622
12669.67	4.38738854130985
12792.2	4.71603170490682
13632.61	3.44486340812618
