Centroid Mass	S/N
2080.31	4.79485159169464
2160.16	7.16884536672351
2201.96	15.8739831978087
2387.28	6.26350237266917
2398.23	3.12161221869917
2434.44	3.96355715134393
2458.42	9.50695913402127
2524.52	8.52591621024915
2595.29	57.177926412084
2606.7	8.88535764744516
2748.09	5.65315169635468
2804.6	4.26421428099283
2875.18	18.9808229865534
3123.92	31.1248164697813
3134.88	13.3913133272094
3157.38	5.85761069858764
3200.51	16.902187001589
3244.46	33.0040629579124
3324.66	8.98184969011017
3492.41	3.05868401341457
3522.8	4.11534879517576
3562.23	4.53547695579667
3583.98	29.0729047876637
3613.09	9.50490350459488
3655.28	20.2363087183155
3690.9	63.9967779846706
3702.25	10.6110574088376
3804.58	6.25929179066301
3975.69	9.20718652194869
3983.93	21.9471578993201
4043.65	4.06149259047103
4123.56	25.4720062331514
4198.82	6.43075123594635
4208.5	12.2110788161075
4315.13	21.2188203750787
4358.77	14.1322563581165
4409.45	29.94737590964
4479.14	10.3065332313479
4590.4	5.21346187460637
4657.68	3.46280803712963
4704.31	32.1700055789154
4737.02	12.8349564291715
4802.78	78.7122244032683
4813.79	8.3946730053781
4988.29	25.4546763087609
4997.53	7.9347763386673
5076.38	4.00602477355491
5095.02	4.70229948136703
5153.17	4.19283597396708
5195.48	75.9642833157251
5215.69	9.89846999673785
5241.35	16.9831044549947
5252.17	7.72868103643848
5354.16	21.4533717322857
5370.57	3.55334131883821
5430.96	3.2448124652029
5445.42	18.1824589955996
5527.73	3.29017917235056
5678.02	4.61241917827958
5786.91	37.4477843164802
5805.39	4.38919882025385
5839.6	7.94436669832223
5908.32	8.26884688970021
6212.96	9.01703716731596
6250.57	73.2397962956986
6272.74	9.66716534523226
6303.11	4.20475416346406
6313.5	3.96115547114283
6491.38	70.2002595066214
6512.47	4.23204834363971
6533.6	3.22484664323398
6551.74	5.24121899981808
6755.96	11.3999392995283
6833.74	3.98809538379703
6884.03	24.2939017054491
6957.09	6.98293129123507
7031.33	3.39088839162158
7049.36	12.1415931539866
7168.31	27.0824630042126
7201.58	4.13904554503767
7226.97	18.8162488370877
7250.82	3.47668892314665
7296.25	8.25258811129099
7311.42	30.8274690558028
7382.71	113.24646378958
7403.6	25.4999129252082
7426.93	10.7896369785219
7446.27	5.81132165280435
7465.64	4.81583175712056
7523.88	3.76101114907453
7547.41	5.00421833485329
7610.05	7.17198798246872
7695.07	4.14031504256686
7755.86	16.8332214537536
7820.19	10.5165914712194
7951.32	58.8044409230627
7968.83	24.836060991383
7990.54	4.92275073587195
8084.38	5.53757004906391
8246.55	38.6608583505969
8267.78	6.59947567090968
8396.62	9.42558828411781
8417.19	18.9675905893327
8628.61	26.3973204852995
8717.42	32.516968300162
8741	4.12937263099431
8767.24	8.07609250951919
8818.96	3.446319391628
8956.45	23.3303007692289
9090.56	3.40093672225476
9310.27	9.56311112125157
9406.15	48.3247985623618
9427.93	6.38300083675283
9471.56	19.3020326559187
9562.78	3.26100555890528
9603.06	130.631262894101
9625.06	17.5311549161192
9667.31	3.68247721506407
9974.98	50.2932900163921
9994.6	13.0409012594154
10151.35	10.406183381693
10187.19	5.29015466945244
10480.01	34.4248596095783
10501.09	12.2551789996666
10706.24	24.7755748293424
10858.74	5.99423645183162
10897.76	79.0314185272177
11570.97	30.8398784559777
11606.22	5.37284793780184
11679.92	8.15897774634163
11812.76	4.04848265169281
12422.5	30.2584103406946
13097.99	3.88609224223492
13167.71	9.22750080705757
13508.22	10.0741828533123
13764.01	35.8354296847955
15046.99	4.34510179128135
15087.22	7.8343101292552
15518.15	6.90515405226527
15624.5	13.1282396563246
17160.35	4.67268384355745
17544.17	3.52949860484104
19806.11	18.514659798979
