Centroid Mass	S/N
2033.75	5.89536792120723
2164.43	6.23786362785568
2184.86	3.86632877245957
2260.46	4.07102824629817
2276.89	38.030073249906
2287.58	12.9841589618252
2339.15	3.52491320161233
2373.55	3.8675427907942
2442.18	13.743004471679
2510.85	9.77039409555028
2576.7	29.0858953282992
2584.75	5.78348584776578
2729.43	5.71900361541257
2842.64	46.368674752756
2858.08	6.16944874957919
2872.56	8.03532852569498
2964.26	8.04056743163035
2984.09	5.44322052440489
3016.28	8.44360608952063
3053.79	15.3461043011116
3062.04	5.6673119166706
3128.47	3.61257649567019
3166.67	25.4632878754599
3250.15	23.1988508820621
3280.54	14.2547841377602
3346.59	5.29461958749477
3357.93	5.34066360152297
3385.56	6.22099374692953
3434.59	36.10118673253
3449.92	6.46238352402033
3467.47	7.09229919600011
3513.78	10.8987187420576
3642.69	3.20380551591519
3768.79	68.6184625949461
3787.14	10.6806765551996
3798.63	4.01068661927065
3868.54	3.56060759517956
3980.19	8.36611368532696
4052.94	3.95692935826021
4448.34	21.5138382728201
4478.28	11.5815807486065
4525.87	18.070229321734
4558.59	40.5985064304248
4574.36	10.1741554476688
4752.2	79.5948711825444
4770.23	6.23335795182103
5038.92	22.6668314211695
5080.1	11.5100570786592
5114.76	4.63122190062242
5158.25	73.5151845423021
5174.36	11.7747056077768
5202.61	11.5777188666595
5217.43	3.87134274668867
5373.71	3.82211668731799
5645.4	3.16316988330773
5688.98	132.888770875617
5710.84	7.41006330936277
5719.31	10.7243362439724
5748.3	16.6914225196561
5771.69	3.787127120742
5803.67	6.30190171523367
6112.19	45.4986516431429
6127.53	13.7174980440283
6151.68	3.83849740133411
6256.89	6.86021355656474
6369.7	3.84181949663328
6502.35	61.6954607351037
6520.44	9.66591284604172
6538.56	4.70736302669675
6563.51	34.5829534172392
6586.23	3.85653162890566
6695.1	5.87938701436849
6763.3	18.8755326830311
6870.52	47.1840666684704
6902.31	5.65668569199847
7029.42	22.2495024253538
7078.85	3.9740845462668
7232.98	3.45501563366229
7286.32	4.1791126088123
7408.87	6.65584577991817
7538.13	127.744567699796
7553.55	16.5307943642153
7577.13	10.524954912263
7599.1	6.14127730761677
7673.42	8.65589517398828
7960.13	10.5148365143697
8071.42	18.9059745978168
8101.68	4.41836236977115
8895.15	46.7998437340257
8910.14	11.6751857216639
8955.21	24.1362477163104
8971.14	1.65146984957801
9051.91	31.3625347456799
9503.08	195.960405491518
9525.88	23.7733445377398
9542.32	15.1104133752178
9564.25	11.5886610352928
9586.22	0.53231399311309
9604.54	4.87940493871411
10076.7	27.1184913170325
10157.61	48.2875151481853
10182.13	3.63889700329968
10405.13	7.80459791973976
11364.28	19.9945953907223
11606.93	4.08066001110471
13521.09	7.91221198870942
14191.07	3.4577754700168
15069.9	4.11698762603224
17784.7	10.2874260338171
