Centroid Mass	S/N
2035.25	5.13376919479895
2180.3	3.99316014219555
2235.49	4.0870073401645
2276.67	6.80109179994231
2442.84	33.5123447746717
2459.92	3.51107992294791
2480.31	4.65542577393299
2510.58	7.55324199198573
2576.89	11.0053493325219
2728.63	6.64531305245748
2806.14	8.38333729306032
2865.73	60.7552464373248
2881.23	2.30354519514346
2943.13	4.99669806440505
2983.23	5.97701826154633
3054.46	7.07231457743353
3062.2	18.0984584610682
3099.99	5.75462948883835
3162.62	11.3415696224269
3176.27	5.69027319757267
3250.83	14.6003418714327
3274.27	24.4158825066507
3339.17	3.17934657683504
3358.07	5.01054718668931
3668.19	3.99723410292228
3719.23	6.51141988659359
3768.32	54.7392372892503
3787.82	4.68955813347392
3798.17	4.91513964779131
3906.46	5.3193330966813
4058.98	8.98151112024051
4476.49	22.0221113211266
4558.67	10.0274474413505
4575.7	4.30285744857163
4686.87	3.49618818092196
4745.84	46.4756839266105
5038.34	9.67271647940466
5080.84	5.29020304367374
5158.33	55.4008766912253
5175.78	6.22780424334827
5186.53	4.48778369408056
5204.03	3.93662648839471
5239.11	3.13494037547564
5691.88	4.4713906080308
5734.23	124.710911897891
5754.76	9.96270843029656
5771.78	9.66838379184147
5795.92	4.3537260892691
5890.16	14.4332664048677
6112.28	35.1339000425706
6127.62	14.0582321699421
6201.7	10.5573264130458
6502.46	27.142887979296
6527.34	3.44473585849107
6550.76	54.3786274826583
6571.19	4.25210369371667
6681.46	6.91880727504226
7285.69	6.19831447060705
7336.83	6.91092939061841
7439.64	9.58005673273328
7538.31	83.6155084359195
7556.98	2.99201457477943
7577.31	7.88109285430229
7596.85	8.47529063201017
7854.79	3.87173658571184
8117.07	14.7317797942089
8952.01	24.2887613301983
8969.71	4.0436027432174
9489.83	96.6726767219573
9511.71	9.22024327804129
9529.05	3.7041648245351
9549.14	4.99141882880718
10075.34	14.8641489758502
10159.08	4.18451551630669
10290.56	3.56413092164293
18780.02	5.44316117480162
