Centroid Mass	S/N
2094.71	3.79124119061461
2121.25	29.6868209636367
2128.56	3.29912877713154
2141.06	3.09794956237138
2299.66	5.52009291628053
2309.51	10.3334382846616
2398.19	3.55759974783685
2437.64	9.04924584443564
2568.75	9.93818358723441
2677.19	30.9085370163321
2685.88	11.6695242550233
2760.36	13.8640290060982
2773.6	8.77753125535266
2941.14	29.9846662424352
3042.68	5.04288888103653
3125.06	8.66008644837344
3145.96	29.2795779710628
3252.03	47.1933483218183
3261.61	17.5112712514057
3326.95	4.38888946105174
3423.98	3.34068148980138
3452.43	17.5145775441854
3467.8	53.2285374706676
3490.37	4.12064099891666
3576.9	10.1555367761383
3665.07	6.21925840971045
3747.45	7.62769758202458
3777.21	3.21186878215977
3855.05	46.0168984769179
3869.55	4.09399570523402
4013.1	9.96270299738914
4192.45	3.25295705923346
4249.45	106.564329467902
4265.29	11.738249123226
4287.27	10.2703622333927
4309.3	3.0741936402499
4367.09	14.3102597349365
4598.97	9.8074594706492
4690.59	36.9890652198158
4725.19	15.1775800665152
4879.82	133.455088467163
4893.53	14.2248173756327
5138.19	8.5624888369884
5199.28	14.7510058484412
5239.76	32.1652827303958
5360.09	42.9853348937079
5374.46	15.5246683575956
5390.9	3.15807411428483
5552.55	3.29964515635326
5621.66	31.9383993510737
5885.9	61.5469459125485
5901.67	6.51535595193955
5924.66	5.70675492039129
6059.87	4.048079560649
6295.54	66.5169798408939
6313.34	7.42439373335966
6332.65	0.84130495826342
6357.21	3.75461411078191
6484.47	12.3206690465255
6508.56	3.85052195307391
6525.91	36.6717774412851
6656.37	7.0370865799592
6725.91	3.270584919493
6843.66	3.49333391937337
6907.96	38.0205041193131
6937.51	87.2927298429661
6956.98	3.69211421853677
6973.35	3.49553077638717
7155.55	17.4493796040953
7194.34	5.40626907552961
7291.36	4.13605691961047
7330.51	7.07491468714928
7661.41	10.064840442243
7711.4	72.8531388755899
7733.57	1.5662740476591
7749.2	4.19076020194938
7842.44	4.86080358260346
8026.43	14.1631507122168
8289.83	6.43391730573823
8733.96	19.4296823218237
9198.7	32.8162456823584
9276.88	3.09905768865427
9379.83	38.2905838673358
9449.69	20.7154157586999
9758.51	247.233190307352
9785.32	23.4658062266294
9818.65	6.12324739970044
9856.68	3.60663855168088
10275.13	9.9731642506956
10395.89	23.6759896367262
10476.15	14.1548430829881
11242.2	32.762524318184
