Centroid Mass	S/N
2061.67	3.57652456109792
2080.34	6.35259279538195
2099.52	8.25132901515792
2112.79	6.87693101539117
2132.98	15.6550565105419
2142.9	4.50862805842817
2177.58	17.8712578821366
2188.9	3.00747368839685
2203.76	6.93062668186341
2242.9	5.05974703944187
2271.7	8.90388015688182
2290.41	3.87184799436679
2308.74	8.67455644777202
2344.28	5.31229044995247
2409.3	13.5786930871093
2439.15	7.41567780497676
2473.82	8.71175146691669
2547.19	10.4299577261757
2589.73	5.83941075052155
2656.13	4.0727949109147
2699.57	3.17634971948518
2724.35	3.93995891106392
2752.17	52.1491424423658
2769.33	4.82220578902828
2789.98	9.42435646804009
2842.46	3.34533752805199
2873.38	3.19259293296567
2951.92	24.5711279382861
2976.81	7.2666178858536
3114.79	9.92726845132274
3124.17	6.34437601003284
3153.45	45.4881215087667
3295.43	10.0235268280025
3309.37	31.4195552406362
3447.12	4.55143317007397
3535.34	26.1641742796016
3600.56	14.2844306412429
3616.82	73.6783590044476
3629.74	1.93434007688494
3680.51	5.58802248981496
3809.59	5.02609098442516
3888.91	33.768199490263
3923.92	26.2097264370077
3940.89	5.16312042581266
3956.14	11.2784896685578
4053	20.8046543214026
4313.79	4.31971546572393
4329.75	5.42873310562739
4361.75	51.5698371284921
4431.07	20.8682777207311
4467.81	37.3918127421341
4529.17	3.02585787517861
4624.55	4.38467069279642
4674.84	88.6208159650139
4749.83	5.01967992254066
4760.77	16.2003787355908
5077.69	4.09872970910185
5099.01	31.0461292572747
5170.61	30.903051821421
5277.92	8.42883709721913
5446.83	6.53975771581589
5522.22	38.6554468167601
5574.4	5.58287995372073
5715.44	7.85432988424828
5778.46	3.30720374508011
5907.68	92.7295987641576
5928.52	5.66786419730838
5946.52	4.24568782801582
6000.66	3.33655429687807
6207.19	11.7926492794394
6251.43	27.9832753938223
6268.43	7.75114816930118
6293.6	4.82484694032594
6309.17	70.4832173109901
6331.45	6.13270200315998
6348.56	0.556938875349477
6389.57	5.23108360065065
6497.56	6.12284755168588
6593.55	17.0420680099308
6620.89	70.211213759173
6642.19	5.1151578507543
6794.59	11.4416478190507
7030.75	3.52170049871631
7053.49	3.23710153694293
7071.55	88.4013109866632
7092.78	9.44612025453992
7110.11	6.43370352691865
7203.39	31.754328852194
7235.15	115.268558033271
7256.62	10.406597267364
7295.68	3.31075879599115
7380.54	4.86932348480019
7512.79	3.07060542173961
7776.72	75.2897940475307
7798.17	3.34505540477821
7914.15	20.1884768228282
8104.87	14.0270180242689
8291.91	3.47336152041187
8628.96	5.34220756029119
8746.6	11.9601991968368
8860.63	39.952932298579
8934.71	78.7856662404998
9249.42	5.40297023598433
9307.96	3.8123299389466
9347.7	188.170194001849
9370.31	13.5691451299644
9385.7	5.67682047827532
9409.27	10.4689410937408
9498.37	6.97672188545579
9519.35	13.630790757445
10149.91	3.44742808271634
10339.24	40.8489610733858
10553.38	6.65899199676896
10891.41	5.67701848346057
11040.31	59.5479830206107
11147.71	5.54570470556952
11430	3.37668626256869
11788.87	3.84472317684161
11819.37	27.7740260399592
12987.36	4.24732787622543
13592.66	6.18561417702919
