Centroid Mass	S/N
2044.82	21.6522994106638
2066.8	8.70916213060657
2090.6	7.07882294047625
2107.26	4.95867807588367
2113.25	4.91094275802957
2121.4	8.67817953005523
2145.94	15.3476497334362
2164.12	9.02029635737863
2178.89	5.70358616670371
2192.83	3.67472942703922
2216.91	10.2648567992792
2232.74	4.12822830333468
2258.8	5.42825942069642
2280.12	3.80136222922936
2295.28	8.99810010597944
2317.67	5.51639723562836
2331.6	6.28602408254365
2351.45	8.00571131086407
2370.02	6.55095244617282
2415.63	6.33795190217479
2428.94	11.945027877939
2451.97	5.33072828424535
2466.76	3.94674600163396
2479.74	7.31901601844199
2506.75	6.74948024995678
2531.08	6.93763852696387
2547.52	16.1138374379558
2570.16	3.61802276036704
2584.36	11.9645103622202
2666.54	4.84223686972966
2682.45	8.208313743486
2695.51	4.38853513677633
2724.63	3.74895103242407
2740.23	11.2557942038506
2750.49	12.3185043570344
2763.22	8.32539251415885
2789.76	3.78353189285691
2804.55	6.763877667228
2816.91	11.4333369325653
2844.2	4.79499761752476
2875.62	22.7925882527045
2898.17	6.541293522985
2936.96	0.895221532238484
2957.71	58.6481010699308
2979.56	11.2965170069091
2989.25	6.08682660045719
3008.65	5.83311968261978
3020.43	29.0155741311719
3030.18	6.60784184723768
3040.97	5.51260157486334
3071.39	6.84403482621277
3087.95	4.05176011862847
3101.44	4.47030515023958
3119.65	12.6797685052232
3133.73	5.11804293447339
3159.89	6.32931213385486
3188.27	8.04924130336209
3228.42	5.49285974119017
3261.36	11.03771606675
3272.56	7.82172895253353
3300.9	9.67293833692539
3341.76	25.0969018648919
3364.98	4.46419939989204
3379.07	6.66363174849598
3406.78	3.65584169390145
3448.83	3.38048666146826
3488.94	25.5355606552506
3512.67	5.72271602114556
3518.76	14.1486829053362
3562.61	5.55559491394079
3588.83	10.7955666405142
3601.7	7.73621148773056
3652.83	15.6312321658974
3662.98	3.98838334818775
3772.77	4.27086183831204
3813	5.15368719489917
3841.86	3.70397211748969
3854.01	3.44674772464537
3868.51	4.06968993684271
3885.94	52.4630674351008
3908.07	9.31271657258117
3948.42	6.10807717116113
3985.45	9.06728702782808
4060.61	6.14231824558054
4131.68	3.69338911110698
4152.7	51.5087255367016
4174.98	9.93028205226292
4185.24	16.3446970267174
4259.21	3.84254906952976
4318.5	6.12349048143343
4340.6	3.38635954994645
4364	37.5156597696122
4386.22	4.67656889741016
4438.3	28.9236841116421
4459.46	4.12105382261635
4496.31	6.08488978783772
4635.68	15.1169697238803
4667.51	19.9780945248173
4703.29	15.0955782740659
4731.5	3.70097428913741
4783.65	37.792805050996
4817.93	12.4363041138739
4947.73	6.36409088195934
5026.84	9.97326721502019
5158.07	18.7412451274001
5203.1	3.16835646942797
5272.01	7.90752561159699
5295.09	4.07936754617968
5369.4	70.1940804484848
5390.63	9.87965335386845
5541.8	13.9872023549656
5594.75	7.29504652304282
5608.03	3.18084368023746
5692.96	3.35256037373125
5716.94	3.80124959380333
5736.73	27.346618177799
5753.72	7.1094353574007
5870.47	3.8423994089421
5899.12	3.62260688990596
6062.34	55.3153850215189
6082.72	6.3855237195908
6228.53	5.59344992584713
6241.81	91.1178097372086
6267.66	27.2741206096227
6284.68	1.86515289030846
6330.67	3.22510483185172
6364.15	13.330233897872
6432.14	4.26160517044471
6458.38	22.6670230464219
6480.92	3.55069354506484
6558.61	9.17031443722663
6687.84	5.52003842588871
6739.89	3.93716413620145
6792.91	7.20197650504862
6818.34	3.10933059306777
6871.67	3.43480982108275
6967.25	17.9370081825183
7095.72	7.72677605217355
7177.02	33.3508592978853
7198.4	5.66858564924983
7287.46	14.7651189851716
7305.81	71.6004358168828
7324.19	26.1253232446834
7345.8	5.8362183518959
7386.7	3.01749941290924
7627.13	22.1701226088313
7649.18	5.69001092881691
7690.92	4.11504850704245
7737.7	11.1496968734901
7754.15	27.4746565708425
7775.56	4.02666512084889
7815.99	3.17019513400757
8011.35	6.17782097622093
8117.94	3.40325665670046
8260.87	7.37794802037306
8305.1	169.273770986297
8327.26	12.0187197501649
8348.6	53.6245170695216
8369.96	36.1940275292084
8391.35	8.10203707929123
8405.91	5.93142837751539
8428.21	0.728099395726579
8451.39	3.55868571857493
8516.82	8.75365702243867
8892.69	17.9239996205729
8993.47	19.0791270166971
9028.08	6.34357698969613
9106.41	4.28949277275104
9210.19	6.47945197854425
9269.51	42.983927849271
9292.02	5.84875471554695
9564.37	142.626734443325
9586.33	16.9912961649587
9607.39	4.82887735185047
9633.99	28.5804814660664
9893.61	13.8361745749108
10053.31	14.7442644584333
10265.39	3.79754738800123
10312.82	39.0547384553323
10378.45	3.08538444344376
10542.02	13.1397035593201
10781.52	5.02966652038881
10901.31	3.35631793644231
11081.75	18.6133678783257
11120.19	4.29521339735659
11185.39	11.0031491717923
11219.05	4.02211836514346
11504.23	12.1620892240454
11741.25	3.57629751144545
12074.08	7.56566624627236
12671.49	4.00756907828312
13125.32	3.89053731851814
13589.38	3.42958088804493
