Centroid Mass	S/N
2040.27	3.47953648051717
2103.9	34.6442109369438
2125.76	13.6604921242383
2142.13	7.15411302400736
2163.75	3.48307802159574
2427.6	3.28137889550471
2469.58	4.63471924728012
2681.51	3.67134551060888
2712.02	11.4852258538478
2825.35	4.15100285006177
2947.08	3.95564919110092
3039.42	12.4485238295555
3064.67	13.5885063773528
3111.83	11.0566571734099
3176.67	15.2817111120107
3197.73	9.58412249034393
3217.28	3.2573827038884
3587.66	4.62206870211706
3644.88	26.5664502336212
3982.4	3.59724238405203
4026.69	181.638515786748
4048.62	51.1997166659642
4064.67	28.0917050201923
4086.71	14.8271873998858
4108.81	5.29071621313618
4124.37	3.26613667155935
4423.24	7.5973158608287
4474.9	3.6933286333052
4670.53	25.3027949938576
4766.69	96.9975781264019
5213.63	3.46746852306696
5305.71	6.86406562786595
5421.94	7.38913308217474
5555.42	16.4253946077087
5576.32	3.29962055460589
6115.91	41.6937255130003
6131.25	23.6108576664286
6153.94	3.57024412082125
6228.15	5.00771593005989
6399.57	19.2142841326142
6436.98	3.64708376088551
6498.57	7.48238610702618
6815.56	4.59756598764236
7205.02	4.04734305234259
7290.12	101.775138549802
7308.48	4.49462507457555
8100.45	7.02943944615197
8370.97	8.35714984392106
8840.86	5.8861369128577
9339	22.0379446311028
9530.59	197.070656503631
9552.51	11.9241648976824
11107.19	5.12026355490319
