Centroid Mass	S/N
2062.44	3.02889168232638
2151.44	60.0841891826711
2161.83	11.0851142441914
2173.11	4.04398884401332
2246.3	5.64036894278599
2278.67	5.50159513281241
2354.06	7.14395223480295
2364.02	5.25708939815033
2410.03	11.7173900010635
2530.52	15.18030442107
2656.35	18.2800191280563
2768.05	23.2428846241063
2785.75	69.3416983824978
2796.09	5.0673963893679
2854.59	27.4736539957004
3058.43	5.91435058993214
3098.28	32.3244887912243
3180.86	5.08053421077409
3246.43	49.3901413042147
3376.34	81.5484904389875
3420.39	12.2638980998162
3461.98	4.60215448491013
3548.7	23.1124836115239
3617.4	32.7262813218533
3861.58	5.37648645425772
4025.06	5.06321000809255
4038.69	9.96393575860501
4166.61	28.9596792473907
4308.16	173.171202320145
4329.62	11.7637598272191
4346.84	5.19063022786769
4437.15	12.7438660860511
4590.15	16.9109410324351
4713.67	30.2197721964057
4772.17	32.7307413707403
4790.24	3.13769475840244
5066.8	214.123551164823
5078.1	17.4279841751997
5120.77	19.4833999947584
5194.53	14.1813205627397
5316.37	11.1675465742507
5540.64	81.0804836612438
5558.73	8.62500878946992
5574.75	133.515187252171
5596.39	10.3880799503982
5613.86	3.16818241425687
6199.39	82.7436660292103
6222.95	5.54434921659107
6496.32	144.135994590169
6518.18	14.3816809199533
6536.29	5.29944336768998
6747.94	39.0122746262813
6844.22	16.9222790650307
7099.31	52.1254520993736
7122.95	1.02778235435476
7236.16	116.18545896106
7256.84	11.7435332054832
7275.96	0.822708255924733
7318.26	4.23016688346457
7724.26	9.67314977713364
7852.1	5.60459597224723
7960.13	16.1526819433704
8050.45	9.31156439247026
8079.82	13.5446950791923
8314.23	4.92453719107842
8334.7	77.1430327230336
8355.19	7.75166500642103
8612.63	18.335396877807
8874.88	33.9065849041948
9060.8	5.83673065174858
9178.66	22.9670704495998
9544.15	183.475075806523
9565.17	18.2255091017671
9580.72	3.74789455661739
9605.45	4.61261985827016
10132.17	366.261485802823
10154.78	46.9387874852116
10171.75	13.2584321567223
10193.46	10.026221974667
10215.19	4.67375662379972
10238.83	18.066297827834
10387.96	10.7866137078809
12774.15	8.72379343142581
