Centroid Mass	S/N
2169.26	3.18319772533812
2276.06	4.66433797795743
2283.63	14.5577756341472
2442.69	10.5488086248568
2458.38	19.0326496788202
2480.16	3.30156089470757
2497.37	4.02961168761698
2511.37	3.93964176850398
2590.48	20.5765026202254
2598.56	38.6782611607267
2610.93	5.99646192176422
2618.08	3.24011271758645
2756.82	22.2813144439989
2794.65	4.98962624102179
2806.49	3.28918137711147
2822.32	5.73800667895153
2865.59	33.0975869951171
2881.59	7.02797899763533
2935.41	3.49773498614632
3053.82	5.27370565734082
3061.04	18.3407264464822
3152.01	3.78999797543997
3249.64	16.9751173477131
3273.61	9.93839990979406
3434.6	13.0353598686775
3509.36	3.02119216004557
3768.78	30.7365911076976
3776.81	13.8500653968825
3935.57	15.3860620650707
4525.85	5.77985752244286
4557.93	14.9348599064961
4574.33	31.9599636480633
4589.49	7.69764760649451
4606.58	3.20862441050734
4745.09	4.74631571850438
5185.06	85.0289229513136
5201.21	125.344648639182
5223.46	18.3156787202584
5238.99	13.1682124951015
5261.99	8.27449117004661
5279.61	4.94439433759413
5299.99	3.11210397590146
5721.37	12.3827305234518
5734.79	87.6539255772787
5765.95	13.4518751746878
6110.65	7.96534866073585
6123.8	33.0410537211592
6141.36	3.0108569868949
6306.42	4.29355745890347
6500.01	24.4145725099108
6515.08	5.41932678452179
6549.81	13.6690436729193
6871.21	14.8871966498546
7037.16	3.14187222009329
7538.03	39.9402808455079
7553.45	17.7173609910614
7574.58	6.68029391546097
7856.13	3.68719193134226
7871.05	12.5014065429723
9053.56	4.25699760464336
12721.2	5.42785770390465
15291.37	18.9898765644346
