MZgrid Int
2001.40	2375
2001.82	2217
2002.24	1917
2002.67	1929
2003.09	2023
2003.51	2049
2003.94	2067
2004.36	2074
2004.78	2064
2005.21	2055
2005.63	1927
2006.05	1856
2006.48	1880
2006.90	1889
2007.33	1915
2007.75	1841
2008.17	1867
2008.60	2005
2009.02	1887
2009.45	1688
2009.87	1703
2010.30	1956
2010.72	2036
2011.14	1872
2011.57	1755
2011.99	1957
2012.42	2096
2012.84	1966
2013.27	1681
2013.69	1731
2014.12	2030
2014.54	2195
2014.96	2311
2015.39	2225
2015.81	2088
2016.24	2215
2016.66	2197
2017.09	2024
2017.51	1972
2017.94	2001
2018.36	2227
2018.79	2298
2019.21	2205
2019.64	2081
2020.06	1984
2020.49	1942
2020.92	1771
2021.34	1669
2021.77	1850
2022.19	2020
2022.62	2020
2023.04	1870
2023.47	1844
2023.89	2018
2024.32	2063
2024.75	2017
2025.17	1921
2025.60	1836
2026.02	1997
2026.45	2210
2026.88	2251
2027.30	2163
2027.73	2143
2028.15	2235
2028.58	2157
2029.01	2045
2029.43	2063
2029.86	2002
2030.28	1900
2030.71	1849
2031.14	2010
2031.56	2111
2031.99	2078
2032.42	1962
2032.84	1936
2033.27	1954
2033.70	2167
2034.12	2257
2034.55	2156
2034.98	2403
2035.40	2276
2035.83	1944
2036.26	1839
2036.69	1946
2037.11	2083
2037.54	1928
2037.97	1904
2038.39	1951
2038.82	1917
2039.25	2075
2039.68	2098
2040.10	2038
2040.53	1749
2040.96	1769
2041.39	1868
2041.81	1874
2042.24	1786
2042.67	1836
2043.10	1836
2043.52	1804
2043.95	1813
2044.38	1748
2044.81	1719
2045.23	1802
2045.66	2029
2046.09	2152
2046.52	2187
2046.95	1970
2047.38	1972
2047.80	2034
2048.23	2028
2048.66	1998
2049.09	1973
2049.52	1979
2049.94	2069
2050.37	2142
2050.80	2096
2051.23	2098
2051.66	2161
2052.09	2031
2052.52	1959
2052.94	1881
2053.37	1741
2053.80	1769
2054.23	1933
2054.66	2042
2055.09	2100
2055.52	2014
2055.95	1800
2056.38	1769
2056.81	1902
2057.23	1900
2057.66	1814
2058.09	1917
2058.52	2094
2058.95	1955
2059.38	1777
2059.81	1691
2060.24	1723
2060.67	1749
2061.10	1838
2061.53	1738
2061.96	1814
2062.39	2042
2062.82	1932
2063.25	1855
2063.68	1876
2064.11	2097
2064.54	2018
2064.97	1835
2065.40	1910
2065.83	2036
2066.26	1870
2066.69	1831
2067.12	1875
2067.55	1929
2067.98	1856
2068.41	1710
2068.84	1810
2069.27	2048
2069.70	2043
2070.13	2329
2070.56	2834
2070.99	3359
2071.42	3542
2071.85	3211
2072.28	2883
2072.71	2596
2073.15	2237
2073.58	2117
2074.01	2027
2074.44	1918
