Centroid Mass	S/N
2080.4	10.0104637215421
2160.22	8.49051498415403
2201.57	35.7163131961505
2212.52	5.24844233976375
2387.27	9.36065319890398
2459.31	9.64677910501866
2574.83	4.38535665332323
2595.21	104.526181977374
2606.14	8.29140912943017
2746.98	7.22380632664834
2782.28	3.06600913376334
2874.51	21.3708438155418
2984.53	4.96700984462209
3123.67	79.9175706377366
3134.62	18.1700774708429
3200.23	14.6551515888824
3244.7	70.644746859462
3330.8	9.89045284567105
3501.42	3.97677427059762
3583.59	57.4499720163173
3595.89	4.52696001691251
3613.25	5.14395195821841
3655.43	21.6033536593082
3691.05	90.2629341065978
3701.26	8.14978645962911
3857.24	3.75285903348501
3985.19	20.1794095903815
4042.53	5.8782798238824
4123.61	35.0359334407132
4207.32	5.84693184127935
4315.14	26.5753193760599
4410.06	69.8515579004653
4431.15	7.14742535358088
4478.49	19.1490601931483
4655.72	8.68165282093321
4702.96	67.6486846445589
4736.31	4.21488363064721
4802.05	100.921581401237
4988.17	32.7256574830808
4996.75	3.8931298160145
5151.01	5.97704813706859
5195.33	160.231454501851
5215.53	15.390142385838
5252.68	18.300753337091
5338.96	6.3039144879383
5353.98	15.4022108228684
5492.87	4.45302339193135
5786.66	33.2493775260652
5859.34	3.90880840052932
6249.52	143.115636783333
6271.69	16.9397846021299
6292.41	6.72064969704382
6490.29	146.638993601328
6512.13	12.3617879608511
6533.25	3.78933210730271
6635.58	5.19258315598669
6752.51	4.58033706429896
6844.95	3.08339877031795
6932.57	3.80030177850376
6955.92	9.24573655238171
7168.69	61.2904578643399
7201.95	8.97322422094843
7224.97	12.8238497161032
7296.62	3.6473600320164
7310.2	34.1601818606627
7382.27	165.926980327411
7403.16	23.1482670702271
7425.69	7.95078240309694
7446.64	4.13065850781267
7533.98	3.12228933535478
7667.59	7.21923996731967
7754.58	8.33567152369442
7950.85	14.4857026495325
7968.36	51.4729434865965
8245.21	51.4426528631111
8268.14	4.7279715556353
8417.55	9.66443925557308
8492.33	3.14965613877458
8628.11	35.8986072157453
8825.48	14.4865482001399
8955.94	40.3009872245648
9312.47	24.4307332837072
9405.64	80.0826856393516
9471.05	4.41419946545337
9602.55	151.657529395868
9627.3	8.5445446759974
9973.54	55.8768627449624
9993.17	8.51194684105433
10189.53	3.65186864396594
10504.44	34.22560338382
10701.9	7.83849650714277
10865.1	26.0628677963411
11572.57	19.5056908280809
12454.55	3.36090093874256
12572.86	5.66347036994361
13887.2	4.40755135074178
15345.04	4.88479498325952
15498.59	4.82976808269921
18568.92	3.43421417366186
