Centroid Mass	S/N
2076.89	5.02419374205257
2088.79	4.04047470710297
2128.59	4.87608715542587
2151.43	4.54192677288554
2171.79	6.6764169597026
2192.69	21.5323710373662
2214.12	5.73839496749396
2331.39	3.50994897161761
2359.83	3.96983537968829
2382.97	13.6549812627557
2474.37	3.00343005545296
2570.8	3.51566993062875
2687.4	47.2651455918694
2699.5	8.73491786924931
2711.14	8.75107887195128
2787.88	11.125253231532
2811.55	8.19101140704002
2963.84	9.37819216704885
3049.72	3.09860325386895
3118.07	35.6510546178635
3129.01	9.8347071345052
3137.36	16.48446857365
3150.44	4.29418418912216
3181.92	22.1600142087712
3237.92	21.3546412842998
3248.54	4.15746632930118
3349.23	5.35890319612345
3428.49	23.0071546476529
3440.51	5.24250781806079
3536.36	3.25506583290174
3576.96	11.8828748292749
3603.79	4.44656114396984
3614.99	26.259707305757
3626.22	5.22077872644885
3654.92	4.25621142939208
3709.25	13.3941160390111
3796.11	10.2776921631195
3857.27	6.88456106487238
3974.61	4.90696107901352
4062.13	5.11097189294796
4182.53	27.3144235944491
4218.81	47.6689781214817
4229.73	6.22820158916865
4355.66	6.90963611103125
4388.98	26.5056273667194
4432.36	4.1452599643104
4446.66	35.3163286578446
4475.33	4.17305627876519
4575.77	6.29144242753611
4693.94	20.3399183516356
4773.57	118.253460597081
4785.18	9.9349599247775
5024.41	17.0149200117532
5140.2	32.3210785763451
5306.84	8.50274104687604
5378.49	83.9243709407919
5399.74	10.4894954788021
5564.95	27.7702392497706
5672.73	3.48810620640427
5694.56	23.7416274699648
5763.11	3.49344357105828
5834.22	8.25190380129581
5880.67	5.43865301220712
6036.37	3.65156394680242
6095.29	12.3639430486626
6116.45	3.40388756019454
6237.56	76.7661056668981
6258.97	13.4010726068955
6276.72	31.0220127846397
6301.16	6.07210224868472
6321.2	4.35831761722917
6397.17	3.24629621079567
6477.36	33.2067928416296
6496.92	5.09158722116189
6540.66	35.3509565335474
6664.38	5.02434049268349
6823.95	4.04098434446143
6858.72	71.8823803818961
6881.18	16.1046351169366
6901.34	5.87646839200693
6923.09	4.1353269264203
7154.32	19.507887070757
7230.39	39.5560445766706
7251.06	6.36606026997895
7268.58	15.9269790950696
7286.91	5.5785303961113
7407.86	9.80908320832257
7435.23	3.8098185477922
7453.77	3.05954409007578
7510.35	5.53372757939472
7617.64	4.34881283726686
7715.83	14.1878205433316
7950.74	9.16523372277714
8013.37	17.713521325984
8365.25	33.9884440722033
8386.64	7.2292785068641
8437.22	82.6848083678432
8459.56	16.2241805908853
8481.07	5.22927982445264
8500.89	4.49468883706041
8710.76	8.90401512613018
8731.72	3.65765230204352
8846.54	9.70589404391532
8875.59	8.15319737260038
8892.33	63.1594380245407
8912.62	6.49048901195251
8947.08	5.81905804986422
8974.52	3.20757138861435
9149.88	6.76504204343602
9209.01	4.05363536027746
9387.55	27.4338114745503
9411.12	6.36542931876351
9545.88	211.502787834412
9567.82	24.2184252857534
9590.7	8.87076087506509
9612.7	8.39449617649205
9632.88	4.5385180162335
10048.54	23.9590602115963
10236.01	3.10310755686536
10278.64	38.8729142648598
10303.32	5.73099255602432
10484.53	4.25144046567192
10611.36	10.4568488616249
10649.95	4.00659787820836
10732.18	13.7086697773416
11128.35	29.175898503778
11387.5	17.5255238880504
11664.81	5.63490369744373
11761.04	3.55164899727171
12072.68	5.48975477213992
12186.08	9.82222903015257
13083.6	44.8663453733249
13102.89	4.75244593248348
13325.71	3.28102189337807
13689.22	4.59001505229514
16057.01	5.91235107520756
