Centroid Mass	S/N
2080.31	7.10659482167259
2097.78	3.04144898392867
2160.16	7.32736706233808
2202.39	31.0297690219839
2317.18	3.29901227190033
2387.28	7.11933205277213
2434.9	4.27375521821448
2458.88	13.8414937511624
2573.48	3.66244943513936
2595.29	95.0697102675705
2606.7	9.59450182657228
2747.6	5.97147007525458
2803.61	3.40605568469771
2875.18	22.6730592798652
3123.92	43.2421960783978
3134.88	22.7649533146426
3200.51	16.2312286656157
3244.46	41.2698438366698
3324.66	6.96693931492503
3562.23	3.35201405787104
3583.98	34.4778533879269
3655.28	18.2207775635631
3690.9	75.3740776481465
3702.82	13.1487385684655
3858.3	3.0324207675013
3975.1	7.27601398349001
3984.52	19.0948211114263
4059.69	11.2413972953183
4124.16	25.8981036454776
4208.5	9.5252902786598
4315.13	19.5982654446738
4411.31	51.6603321320135
4433.03	5.53284890825606
4479.76	16.8248053656985
4704.31	34.9474650368063
4737.02	4.44279622396179
4802.14	88.0122234874767
4813.79	8.99511723955308
4988.95	22.0272855237581
4997.53	6.59886992959897
5153.17	6.31904686526599
5195.48	122.449131132407
5217.71	16.3535449447544
5254.87	16.5602483524138
5354.85	11.8210656961004
5476.48	6.50705625784583
5787.62	22.4712361718771
5929.87	6.13492686125286
6251.3	109.594233716642
6272	15.9158130943629
6293.47	6.06236651820513
6315.72	5.70468715288326
6492.14	99.3106441629008
6512.47	10.6836811368232
6535.87	3.72482868825301
6554	3.59296858091387
6573.68	4.35190302792597
6640.5	4.02917555974392
6757.49	4.54096809108755
6957.09	6.99036593397419
7169.89	42.8828953200443
7192.07	4.92191939449222
7228.56	7.48295785537266
7298.64	4.85849387089532
7312.22	33.148028522446
7332.21	3.80244128872701
7382.71	146.838345577413
7404.4	31.6762560347419
7427.74	14.0377823427776
7447.08	6.27967561033039
7472.1	4.34848813035721
7527.94	4.15207085957414
7668.86	3.12330422136716
7744.34	18.5198827917127
7802.02	3.63425950865583
7895.58	4.577493248859
7952.15	57.4121238368885
7969.66	28.1929286372982
7993.88	3.63783757964342
8051.64	3.81099893043121
8085.22	4.37475988987403
8122.25	18.3204335271556
8144.16	3.23783833483224
8206.7	3.06597246004893
8249.09	38.1363748352278
8269.48	6.90568917811826
8288.19	3.19252292940786
8398.33	6.65889102371675
8420.62	16.2370981158943
8628.61	24.128581609011
8827.74	13.6723997586544
8957.34	34.313825108626
9312.98	3.31562813493031
9407.06	64.5119291173372
9429.74	8.34157642237686
9473.38	8.32635477835361
9563.69	3.97964673830389
9603.97	169.004271151422
9626.89	21.3819324445079
9647.09	4.13940745651855
9668.23	4.01455797427234
9976.85	49.6074866217137
9995.54	10.599654555824
10190.96	4.53122806113464
10505.88	28.2698195427969
10708.18	13.2402740361304
10852.89	41.8823151269516
10951.54	8.5274007345747
11576	17.6719924381017
11678.91	3.2795149181411
12442.33	8.60872269708304
12699.4	3.00376176342209
13935.87	5.07478409820518
15489	31.1688343142355
