Centroid Mass	S/N
2057.18	8.47786194901146
2164.31	3.0216126643763
2230.77	5.0083282386559
2281.28	6.0571972098124
2445.42	35.9896664401078
2460.67	4.34176731096343
2536.68	43.5972058295865
2547.5	6.3352781977346
2615.28	9.30006095949773
2761.36	7.54800272393289
2810.11	3.03738116531057
3147.63	23.7283935918164
3170.19	10.9336102097913
3205.49	7.7246716819482
3312.57	3.04139234412437
3350.81	20.2507267331889
3425.78	37.6594889635844
3446.02	8.64352497917829
3659.63	3.14951340660716
3695.85	40.0834361870158
3703.8	3.85647379541093
3717.45	10.6101605932146
3926.91	54.7273281785928
3936.86	6.28638154042455
4145.14	45.236506029611
4241.25	5.75050960132974
4258.91	26.0086205822509
4457.98	5.70308890607058
4579.74	4.15424428982872
4645.05	4.43866210825131
4757.08	22.5942325606004
4811.34	26.1724490472246
4897.87	51.9884954624144
4915.53	7.5082015366248
4971.34	8.02738409468418
5034.74	5.61954155196331
5079.24	55.5297879076864
5099.89	9.73661181376761
5170.83	34.0006047530807
5492.67	21.1508508687596
5565.59	24.371616452023
5681.86	3.51353706327233
5789.38	39.8059489543295
5805.03	8.07360608817025
5918.02	10.6276983059558
6299.09	48.7567853808657
6320.61	7.67216589250676
6363.02	13.2492004992341
6389.87	120.376866483536
6406.31	7.15620703923527
6590.07	3.57391517935444
6703.57	33.6985860898694
6811.86	3.31781077361113
6830.38	4.16502472568124
6855.12	94.7790606389837
6870.6	17.1208566846278
6897.73	6.95766809802019
6920.25	10.7046009895989
6969.31	13.3573372294102
7023.24	5.00774547539732
7087.6	12.5810547001258
7231.5	4.13062483947859
7295.21	9.54946778575637
7392.91	92.6778700314658
7413.01	11.7286153757124
7435.56	31.1837005177794
7457.33	5.81648943118334
7744.94	3.36805827889466
7799.32	4.25297770609541
7810.88	7.01504772355323
7854.72	127.961288443081
7875.44	15.5344661005868
7899.51	6.46010865809867
7916.96	4.91790891179957
7937.77	4.17155323368741
8158.29	3.65787573763648
8276.06	82.9219620083167
8288.82	14.2418308037414
8306.7	7.75529098074638
8427.26	4.2597423958147
8618.84	3.99056727626715
8681.44	15.3071499773968
8849.48	29.9198226000636
8876.76	4.67582540283501
9028.91	5.09476294985679
9514.1	55.2694411973365
9531.44	5.89887625347433
9621.11	93.27624832287
9641.3	11.1880986786809
9660.59	4.0183828526453
9681.74	4.28188557557328
9939.21	22.8125178821474
10340.34	114.954865298828
10359.36	5.70706218150887
10981.47	30.6975034356477
11128	27.9673230592281
11574.46	43.8118139009252
11608.7	3.63647551888344
11622.81	7.80004653339752
12719.72	6.66289486877503
12776.77	231.316670357924
12808.52	10.8309058260287
13736.61	13.1028987326891
13841.01	4.52212043332775
13932.55	7.801359526201
14042.13	3.18175350829847
14174.42	12.0930283941325
14592	3.77451430136212
15578.37	13.3305240589922
17364.71	6.23414430668802
17725.7	5.68559379302157
