Centroid Mass	S/N
2033.33	5.3067324596458
2164.86	5.68671561016986
2184.86	3.37165214599631
2276.89	43.3708743698975
2286.69	12.5110278015267
2295.17	3.58474781667388
2340.05	4.21784371258566
2442.18	24.136967374586
2509.92	11.9059153470757
2576.7	38.5671665534785
2596.14	3.61891887016697
2728.45	7.35926196165861
2805.47	3.47902471305209
2842.14	67.5634788955381
2859.08	7.83877313760281
2872.56	9.91183999555254
2963.24	8.55335493308345
2984.6	3.20217447609659
3015.77	6.82073211897903
3053.79	17.0921910904123
3166.67	17.4416099527373
3249.62	26.7050034229899
3280.54	16.2766674349429
3346.59	3.62749178308534
3357.39	5.04070118568113
3384.47	4.06254083397578
3434.59	37.3452042454384
3449.37	4.63684793824478
3468.57	3.94446565537944
3513.22	12.0008976744216
3643.82	3.41613446938387
3768.21	66.5787102414556
3787.14	9.34628820571657
3979.6	12.2757762979816
4447.1	23.1378035782803
4477.03	8.42507234186052
4525.25	21.4724597463554
4558.59	59.2723047954408
4574.36	11.3558520903111
4594.58	5.99179419035635
4751.56	55.7259591919975
4770.88	7.21652446407002
5038.26	18.407006167087
5079.43	12.6685816864313
5157.58	108.954148215594
5174.36	10.5039870466332
5195.87	16.799173382055
5217.43	4.92052068249197
5648.2	4.58136985016363
5687.57	159.063145175611
5708.72	7.27164878741655
5727.08	16.2660140947692
5747.6	22.8839076139931
5785.89	3.14437337087716
5800.82	3.46296752764632
6111.46	70.1036656966335
6126.8	18.8368316390576
6150.22	5.58525173484847
6256.89	7.69072093232577
6368.96	3.00339245990481
6501.6	75.9189762430476
6519.69	9.42373472279218
6539.31	7.24828632830735
6563.51	37.7313423898355
6583.96	3.36158174924776
6601.4	4.47558107049979
6695.1	6.73920548686699
6762.53	17.5607529793308
6869.75	57.4536711470807
6905.42	6.52971266855869
7028.63	33.106820222081
7078.07	5.23346587263935
7287.92	7.14185626669114
7408.07	8.39982487078334
7537.32	162.57680898957
7553.55	12.8437938102341
7576.31	16.2148094957406
7597.48	6.54797925788777
7615.41	5.4566331580222
7631.73	3.02439187900315
7670.96	10.116817770689
7958.46	17.4441517467468
8044.58	17.2487013181198
8103.37	4.96764716412839
8894.27	64.9793836857987
8911.03	10.6061703878088
8933.1	4.32536266641903
8954.32	21.4213507364436
8990.63	3.6230901181527
9051.02	42.5661536193352
9502.17	190.839119385798
9524.97	15.9727830013967
9541.41	14.888191956497
9561.51	9.72461438875128
9582.55	5.56205016272639
9599.95	3.96240791304314
10075.76	64.4797916416914
10158.55	30.9338357697656
10404.17	12.3528072392825
11361.28	32.8414274666398
11600.88	3.58801880663894
13525.44	9.02447523815624
14982.65	5.01224522709783
15079.09	3.58664679407774
16086.8	4.26285450760193
16733.6	4.68103664546985
19110.91	4.37376452275127
20019.55	4.20367828897315
