MZgrid Int
2001.40	1000
2001.82	1055
2002.24	1179
2002.67	1070
2003.09	995
2003.51	1012
2003.94	1115
2004.36	1167
2004.78	1117
2005.21	1125
2005.63	1119
2006.05	995
2006.48	910
2006.90	982
2007.33	1038
2007.75	1152
2008.17	1169
2008.60	1107
2009.02	977
2009.45	1092
2009.87	1245
2010.30	1342
2010.72	1248
2011.14	1129
2011.57	1063
2011.99	1069
2012.42	1008
2012.84	901
2013.27	790
2013.69	905
2014.12	1084
2014.54	1158
2014.96	1058
2015.39	1013
2015.81	1085
2016.24	1129
2016.66	1199
2017.09	1296
2017.51	1283
2017.94	1132
2018.36	1106
2018.79	1180
2019.21	1178
2019.64	1049
2020.06	988
2020.49	1012
2020.92	958
2021.34	985
2021.77	1048
2022.19	1179
2022.62	1250
2023.04	1136
2023.47	1067
2023.89	1045
2024.32	996
2024.75	997
2025.17	1009
2025.60	976
2026.02	938
2026.45	970
2026.88	1084
2027.30	1283
2027.73	1261
2028.15	1275
2028.58	1181
2029.01	1137
2029.43	1311
2029.86	1212
2030.28	1049
2030.71	1214
2031.14	1209
2031.56	1126
2031.99	1138
2032.42	1162
2032.84	1277
2033.27	1218
2033.70	1071
2034.12	1064
2034.55	1121
2034.98	1235
2035.40	1437
2035.83	1357
2036.26	1397
2036.69	1585
2037.11	2015
2037.54	2325
2037.97	2614
2038.39	2826
2038.82	2593
2039.25	2235
2039.68	1837
2040.10	1558
2040.53	1317
2040.96	1115
2041.39	1198
2041.81	1315
2042.24	1235
2042.67	1180
2043.10	1142
2043.52	1228
2043.95	1329
2044.38	1287
2044.81	1212
2045.23	1183
2045.66	1199
2046.09	1265
2046.52	1358
2046.95	1363
2047.38	1184
2047.80	1085
2048.23	1154
2048.66	1171
2049.09	1155
2049.52	1133
2049.94	1154
2050.37	1243
2050.80	1180
2051.23	1093
2051.66	1054
2052.09	1113
2052.52	1243
2052.94	1325
2053.37	1123
2053.80	969
2054.23	1067
2054.66	1198
2055.09	1305
2055.52	1242
2055.95	1163
2056.38	1163
2056.81	1290
2057.23	1229
2057.66	1160
2058.09	1347
2058.52	1395
2058.95	1128
2059.38	1129
2059.81	1157
2060.24	1188
2060.67	1277
2061.10	1175
2061.53	1071
2061.96	992
2062.39	1009
2062.82	982
2063.25	1045
2063.68	1066
2064.11	1038
2064.54	1045
2064.97	1160
2065.40	1239
2065.83	1360
2066.26	1337
2066.69	1345
2067.12	1357
2067.55	1263
2067.98	1268
2068.41	1253
2068.84	1163
2069.27	1101
2069.70	1087
2070.13	1120
2070.56	1137
2070.99	1184
2071.42	1195
2071.85	1121
2072.28	1070
2072.71	1112
2073.15	1179
2073.58	1143
2074.01	1104
2074.44	1160
2074.87	1117
2075.30	1062
2075.73	1122
2076.16	1214
2076.59	1257
2077.02	1213
2077.46	1259
2077.89	1235
2078.32	1115
2078.75	1146
2079.18	1178
2079.61	1184
2080.04	1262
2080.48	1372
2080.91	1343
2081.34	1285
2081.77	1277
2082.20	1201
2082.64	1194
2083.07	1229
2083.50	1211
2083.93	1270
2084.36	1290
2084.79	1299
2085.23	1166
2085.66	1149
2086.09	1221
2086.52	1192
2086.96	1090
2087.39	1044
2087.82	1207
2088.25	1200
2088.69	1258
2089.12	1064
2089.55	969
2089.98	1214
2090.42	1358
2090.85	1220
2091.28	1175
2091.71	1162
2092.15	1104
2092.58	1146
2093.01	1171
2093.45	1149
2093.88	1305
2094.31	1328
2094.74	1550
2095.18	1816
2095.61	2081
2096.04	2528
2096.48	2798
2096.91	2884
2097.34	2667
2097.78	2366
2098.21	1872
2098.64	1589
2099.08	1529
2099.51	1566
2099.94	1374
2100.38	1198
2100.81	1173
2101.25	1319
2101.68	1456
2102.11	1402
2102.55	1287
2102.98	1279
2103.42	1423
2103.85	1583
2104.28	1524
2104.72	1397
2105.15	1381
2105.59	1395
2106.02	1360
2106.45	1316
2106.89	1342
2107.32	1369
2107.76	1312
2108.19	1213
2108.63	1279
2109.06	1430
2109.50	1387
2109.93	1277
2110.36	1285
2110.80	1337
2111.23	1360
2111.67	1333
2112.10	1197
2112.54	1264
2112.97	1234
2113.41	1219
2113.84	1312
2114.28	1365
2114.71	1363
2115.15	1313
2115.58	1396
2116.02	1332
2116.46	1369
2116.89	1317
2117.33	1224
2117.76	1284
2118.20	1311
2118.63	1449
2119.07	1675
2119.50	1483
2119.94	1311
2120.38	1194
2120.81	1273
2121.25	1329
2121.68	1713
2122.12	2368
2122.55	3431
2122.99	5622
2123.43	8288
2123.86	10666
2124.30	11449
2124.73	11136
2125.17	10101
2125.61	8491
2126.04	6452
2126.48	4634
2126.92	3300
2127.35	2665
2127.79	2190
2128.23	1933
2128.66	1839
2129.10	1829
2129.54	1796
2129.97	1748
2130.41	1687
2130.85	1659
2131.28	1665
2131.72	1657
2132.16	1702
2132.59	1893
2133.03	1909
2133.47	1940
2133.90	2074
2134.34	2139
2134.78	2312
2135.22	2469
2135.65	2615
2136.09	2631
2136.53	2415
2136.97	2138
2137.40	1885
2137.84	1840
2138.28	1898
2138.72	1839
2139.15	1621
2139.59	1538
2140.03	1468
2140.47	1564
2140.90	1492
2141.34	1302
2141.78	1367
2142.22	1553
2142.66	1740
2143.09	1700
2143.53	1591
2143.97	1702
2144.41	1761
2144.85	1708
2145.29	1608
2145.72	1565
2146.16	1656
2146.60	1823
2147.04	1677
2147.48	1542
2147.92	1528
2148.36	1470
2148.79	1442
2149.23	1516
2149.67	1266
2150.11	1280
2150.55	1339
2150.99	1221
2151.43	1277
2151.87	1217
2152.30	1189
2152.74	1132
2153.18	1144
2153.62	1254
2154.06	1240
2154.50	1349
2154.94	1492
2155.38	1577
2155.82	1491
2156.26	1347
2156.70	1423
2157.14	1503
2157.58	1310
2158.02	1112
2158.46	1067
2158.89	1185
2159.33	1270
2159.77	1231
2160.21	1251
2160.65	1289
2161.09	1455
2161.53	1487
2161.97	1426
2162.41	1413
2162.85	1440
2163.29	1335
2163.73	1181
2164.17	1252
2164.61	1347
2165.06	1420
2165.50	1460
2165.94	1343
2166.38	1359
2166.82	1488
2167.26	1518
2167.70	1523
2168.14	1504
2168.58	1584
2169.02	1510
2169.46	1283
2169.90	1138
2170.34	1148
2170.78	1078
2171.22	1157
2171.67	1210
2172.11	1149
2172.55	1114
2172.99	1272
2173.43	1380
2173.87	1383
2174.31	1370
2174.75	1471
2175.19	1503
2175.64	1458
2176.08	1353
2176.52	1210
2176.96	1269
2177.40	1250
2177.84	1249
2178.29	1163
2178.73	1144
2179.17	1252
2179.61	1322
2180.05	1168
2180.49	1194
2180.94	1289
2181.38	1328
2181.82	1331
2182.26	1395
2182.70	1394
2183.15	1321
2183.59	1322
2184.03	1295
2184.47	1261
2184.92	1223
2185.36	1180
2185.80	1289
2186.24	1538
2186.69	1736
2187.13	1817
2187.57	1895
2188.01	1845
2188.46	1681
2188.90	1569
2189.34	1418
2189.78	1303
2190.23	1362
2190.67	1277
2191.11	1123
2191.56	1113
2192.00	1079
2192.44	1112
2192.89	1139
2193.33	1140
2193.77	1210
2194.21	1283
2194.66	1274
2195.10	1213
2195.54	1127
2195.99	1037
2196.43	1068
2196.88	1278
2197.32	1349
2197.76	1310
2198.21	1377
2198.65	1360
2199.09	1295
2199.54	1340
2199.98	1313
2200.43	1120
2200.87	1097
2201.31	1185
2201.76	1232
2202.20	1405
2202.65	1517
2203.09	1498
2203.53	1542
2203.98	1617
2204.42	1579
2204.87	1339
2205.31	1359
2205.76	1179
2206.20	1066
2206.64	1303
2207.09	1364
2207.53	1100
2207.98	1203
2208.42	1406
2208.87	1355
2209.31	1373
2209.76	1565
2210.20	1375
2210.65	1310
2211.09	1386
2211.54	1434
2211.98	1294
2212.43	1286
2212.87	1387
2213.32	1239
2213.76	1263
2214.21	1229
2214.65	1353
2215.10	1406
2215.54	1418
2215.99	1349
2216.44	1338
2216.88	1443
2217.33	1391
2217.77	1283
2218.22	1338
2218.66	1348
2219.11	1514
2219.56	1586
2220.00	1527
2220.45	1546
2220.89	1525
2221.34	1390
2221.79	1319
2222.23	1252
2222.68	1135
2223.12	1120
2223.57	1054
2224.02	929
2224.46	985
2224.91	1131
2225.36	1231
2225.80	1349
2226.25	1370
2226.69	1288
2227.14	1240
2227.59	1157
2228.03	1148
2228.48	1154
2228.93	1226
2229.38	1410
2229.82	1347
2230.27	1188
2230.72	1240
2231.16	1394
2231.61	1327
2232.06	1234
2232.50	1310
2232.95	1149
2233.40	1057
2233.85	1217
2234.29	1201
2234.74	1221
2235.19	1363
2235.64	1550
2236.08	1500
2236.53	1244
2236.98	1377
2237.43	1373
2237.87	1491
2238.32	1439
2238.77	1561
2239.22	1886
2239.66	2407
2240.11	2484
2240.56	2894
2241.01	3280
2241.46	3195
2241.90	3275
2242.35	2603
2242.80	1987
2243.25	1760
2243.70	1632
2244.15	1546
2244.59	1401
2245.04	1196
2245.49	1154
2245.94	1008
2246.39	1009
2246.84	1062
2247.28	1223
2247.73	1305
2248.18	1519
2248.63	1639
2249.08	1647
2249.53	1649
2249.98	1519
2250.43	1489
2250.88	1579
2251.32	1524
2251.77	1470
2252.22	1540
2252.67	1586
2253.12	1498
2253.57	1413
2254.02	1382
2254.47	1355
2254.92	1317
2255.37	1276
2255.82	1283
2256.27	1186
2256.72	1185
2257.17	1265
2257.62	1280
2258.06	1370
2258.51	1432
2258.96	1391
2259.41	1322
2259.86	1315
2260.31	1306
2260.76	1278
2261.21	1270
2261.66	1300
2262.11	1242
2262.56	1258
2263.01	1210
2263.46	1087
2263.92	1152
