MZgrid Int
2001.40	3584
2001.82	3428
2002.24	3320
2002.67	3313
2003.09	3417
2003.51	3394
2003.94	3268
2004.36	3247
2004.78	3284
2005.21	3328
2005.63	3167
2006.05	3172
2006.48	3191
2006.90	3241
2007.33	3176
2007.75	3105
2008.17	3181
2008.60	3125
2009.02	2986
2009.45	2866
2009.87	2904
2010.30	2949
2010.72	2905
2011.14	2951
2011.57	3003
2011.99	2978
2012.42	2917
2012.84	3006
2013.27	3161
2013.69	3193
2014.12	3173
2014.54	2934
2014.96	2869
2015.39	2874
2015.81	2904
2016.24	2983
2016.66	3107
2017.09	3219
2017.51	3070
2017.94	2941
2018.36	3041
2018.79	2995
2019.21	2962
2019.64	3040
2020.06	3095
2020.49	3119
2020.92	3067
2021.34	3024
2021.77	2929
2022.19	2809
2022.62	2829
2023.04	2952
2023.47	3000
2023.89	3035
2024.32	3045
2024.75	2883
2025.17	2816
2025.60	2924
2026.02	2956
2026.45	2883
2026.88	2800
2027.30	2890
2027.73	2971
2028.15	2856
2028.58	2793
2029.01	2760
2029.43	2797
2029.86	2897
2030.28	2908
2030.71	2908
2031.14	2824
2031.56	2791
2031.99	2768
2032.42	2667
2032.84	2747
2033.27	2865
2033.70	2785
2034.12	2766
2034.55	2821
2034.98	2913
2035.40	2887
2035.83	2926
2036.26	3036
2036.69	3044
2037.11	3029
2037.54	2996
2037.97	2950
2038.39	2875
2038.82	2785
2039.25	2890
2039.68	3059
2040.10	3116
2040.53	3167
2040.96	3024
2041.39	2859
2041.81	2715
2042.24	2838
2042.67	2809
2043.10	2875
2043.52	2922
2043.95	2856
2044.38	2717
2044.81	2683
2045.23	2786
2045.66	2746
2046.09	2760
2046.52	2819
2046.95	2860
2047.38	2857
2047.80	2708
2048.23	2619
2048.66	2743
2049.09	2918
2049.52	2945
2049.94	2876
2050.37	2687
2050.80	2757
2051.23	2791
2051.66	2659
2052.09	2643
2052.52	2621
2052.94	2546
2053.37	2590
2053.80	2674
2054.23	2761
2054.66	2806
2055.09	2825
2055.52	2884
2055.95	2922
2056.38	2981
2056.81	3007
2057.23	2982
2057.66	3096
2058.09	3158
2058.52	3051
2058.95	2879
2059.38	2786
2059.81	2726
2060.24	2743
2060.67	2788
2061.10	2846
2061.53	3034
2061.96	3075
2062.39	2981
2062.82	2910
2063.25	2786
2063.68	2869
2064.11	2940
2064.54	2885
2064.97	2833
2065.40	2814
