MZgrid Int
2001.40	422
2001.82	464
2002.24	400
2002.67	293
2003.09	357
2003.51	430
2003.94	464
2004.36	572
2004.78	624
2005.21	672
2005.63	656
2006.05	577
2006.48	608
2006.90	728
2007.33	775
2007.75	711
2008.17	603
2008.60	638
2009.02	720
2009.45	730
2009.87	590
2010.30	535
2010.72	546
2011.14	547
2011.57	529
2011.99	553
2012.42	540
2012.84	495
2013.27	482
2013.69	533
2014.12	591
2014.54	457
2014.96	354
2015.39	344
2015.81	403
2016.24	504
2016.66	499
2017.09	417
2017.51	416
2017.94	501
2018.36	604
2018.79	628
2019.21	518
2019.64	541
2020.06	544
2020.49	564
2020.92	600
2021.34	477
2021.77	397
2022.19	403
2022.62	492
2023.04	502
2023.47	499
2023.89	543
2024.32	476
2024.75	457
2025.17	404
2025.60	447
2026.02	551
2026.45	491
2026.88	448
2027.30	467
2027.73	488
2028.15	563
2028.58	535
2029.01	455
2029.43	419
2029.86	505
2030.28	680
2030.71	688
2031.14	578
2031.56	522
2031.99	587
2032.42	603
2032.84	574
2033.27	566
2033.70	478
2034.12	484
2034.55	535
2034.98	518
2035.40	523
2035.83	464
2036.26	413
2036.69	428
2037.11	512
2037.54	488
2037.97	479
2038.39	498
2038.82	443
2039.25	423
2039.68	494
2040.10	450
2040.53	367
2040.96	436
2041.39	456
2041.81	418
2042.24	424
2042.67	392
2043.10	452
2043.52	451
2043.95	476
2044.38	472
2044.81	509
2045.23	438
2045.66	407
2046.09	401
2046.52	395
2046.95	395
2047.38	507
2047.80	432
2048.23	335
2048.66	343
2049.09	429
2049.52	445
2049.94	503
2050.37	498
2050.80	390
2051.23	448
2051.66	396
2052.09	534
2052.52	624
2052.94	722
2053.37	573
2053.80	412
2054.23	391
2054.66	441
2055.09	454
2055.52	539
2055.95	516
2056.38	458
2056.81	478
2057.23	493
2057.66	463
2058.09	498
2058.52	500
2058.95	472
2059.38	434
2059.81	456
2060.24	523
2060.67	557
2061.10	462
2061.53	377
2061.96	510
2062.39	624
2062.82	633
2063.25	642
2063.68	612
2064.11	568
2064.54	534
2064.97	568
2065.40	559
2065.83	521
2066.26	431
2066.69	359
2067.12	338
2067.55	372
2067.98	525
2068.41	516
2068.84	473
2069.27	620
2069.70	524
2070.13	599
2070.56	801
2070.99	1011
2071.42	961
2071.85	952
2072.28	1124
2072.71	1246
2073.15	1335
2073.58	1195
2074.01	890
2074.44	773
2074.87	675
2075.30	448
2075.73	590
2076.16	554
2076.59	558
2077.02	599
2077.46	622
2077.89	679
2078.32	633
2078.75	574
2079.18	545
2079.61	586
2080.04	750
2080.48	639
2080.91	548
2081.34	557
2081.77	633
2082.20	595
2082.64	498
2083.07	470
2083.50	549
2083.93	491
2084.36	410
2084.79	473
2085.23	533
2085.66	502
2086.09	540
2086.52	574
2086.96	492
2087.39	452
2087.82	447
2088.25	456
2088.69	485
2089.12	493
2089.55	536
2089.98	574
2090.42	509
2090.85	433
2091.28	395
2091.71	372
2092.15	385
2092.58	431
2093.01	396
2093.45	376
2093.88	472
2094.31	537
2094.74	451
2095.18	442
2095.61	475
2096.04	545
2096.48	587
2096.91	570
2097.34	468
2097.78	417
2098.21	453
2098.64	568
2099.08	473
2099.51	558
2099.94	557
2100.38	565
2100.81	619
2101.25	547
2101.68	483
2102.11	479
2102.55	481
2102.98	337
2103.42	314
2103.85	468
2104.28	448
2104.72	483
2105.15	455
2105.59	525
2106.02	514
2106.45	423
2106.89	417
2107.32	472
2107.76	522
2108.19	508
2108.63	441
2109.06	464
2109.50	512
2109.93	464
2110.36	439
2110.80	494
2111.23	480
2111.67	482
2112.10	491
2112.54	392
2112.97	362
2113.41	364
2113.84	418
2114.28	475
2114.71	526
2115.15	586
2115.58	598
2116.02	575
2116.46	521
2116.89	561
2117.33	608
2117.76	628
2118.20	648
2118.63	619
2119.07	584
2119.50	505
2119.94	476
2120.38	527
2120.81	521
2121.25	490
2121.68	492
2122.12	565
2122.55	594
2122.99	588
2123.43	469
2123.86	350
2124.30	474
2124.73	497
2125.17	425
2125.61	399
2126.04	409
2126.48	409
2126.92	388
2127.35	285
2127.79	266
2128.23	307
2128.66	474
2129.10	411
2129.54	516
2129.97	420
2130.41	414
2130.85	482
2131.28	454
2131.72	406
2132.16	435
2132.59	618
2133.03	443
2133.47	468
2133.90	475
2134.34	479
2134.78	629
2135.22	641
2135.65	552
2136.09	406
2136.53	368
2136.97	475
2137.40	481
2137.84	409
2138.28	401
2138.72	392
2139.15	425
2139.59	373
2140.03	383
2140.47	454
2140.90	438
2141.34	449
2141.78	511
2142.22	463
2142.66	462
2143.09	497
2143.53	489
2143.97	455
2144.41	478
2144.85	502
2145.29	441
2145.72	333
2146.16	310
2146.60	365
2147.04	502
2147.48	605
2147.92	536
2148.36	446
2148.79	405
2149.23	371
2149.67	397
2150.11	422
2150.55	431
2150.99	417
2151.43	390
2151.87	348
2152.30	284
2152.74	291
2153.18	362
2153.62	470
2154.06	477
2154.50	444
2154.94	494
2155.38	462
2155.82	361
2156.26	484
2156.70	600
2157.14	465
2157.58	536
2158.02	587
2158.46	578
2158.89	579
2159.33	603
2159.77	599
2160.21	601
2160.65	349
2161.09	338
2161.53	573
2161.97	570
2162.41	627
2162.85	659
2163.29	637
2163.73	671
2164.17	999
2164.61	1208
2165.06	1461
2165.50	1705
2165.94	2039
2166.38	1849
2166.82	1335
2167.26	1036
2167.70	966
2168.14	794
2168.58	564
2169.02	471
2169.46	536
2169.90	586
2170.34	569
2170.78	688
2171.22	710
2171.67	588
2172.11	641
2172.55	698
2172.99	665
2173.43	661
2173.87	640
2174.31	649
2174.75	715
2175.19	733
2175.64	641
2176.08	601
2176.52	578
2176.96	613
2177.40	657
2177.84	594
2178.29	526
2178.73	489
2179.17	482
2179.61	518
2180.05	516
2180.49	462
2180.94	539
2181.38	632
2181.82	545
2182.26	478
2182.70	611
2183.15	749
2183.59	742
2184.03	774
2184.47	729
2184.92	645
2185.36	564
2185.80	594
2186.24	840
2186.69	798
2187.13	679
2187.57	702
2188.01	701
2188.46	517
2188.90	610
2189.34	659
2189.78	599
2190.23	625
2190.67	543
2191.11	582
2191.56	608
2192.00	592
2192.44	622
2192.89	562
2193.33	577
2193.77	666
2194.21	745
2194.66	800
2195.10	619
2195.54	630
2195.99	642
2196.43	684
2196.88	744
2197.32	739
2197.76	745
2198.21	639
2198.65	553
2199.09	628
2199.54	939
2199.98	1399
2200.43	1737
2200.87	2365
2201.31	3481
2201.76	4575
2202.20	5320
2202.65	5598
2203.09	5150
2203.53	4334
2203.98	3682
2204.42	2871
2204.87	1972
2205.31	1454
2205.76	1375
2206.20	1340
2206.64	1194
2207.09	1101
2207.53	1010
2207.98	908
2208.42	925
2208.87	984
2209.31	956
2209.76	966
2210.20	976
2210.65	992
2211.09	1186
2211.54	1198
2211.98	1196
2212.43	1227
2212.87	1265
2213.32	1514
2213.76	1464
2214.21	1163
2214.65	1154
2215.10	1230
2215.54	1157
2215.99	1027
2216.44	957
2216.88	891
2217.33	742
2217.77	742
2218.22	700
2218.66	530
2219.11	567
2219.56	687
2220.00	948
2220.45	830
2220.89	693
2221.34	829
2221.79	719
2222.23	762
2222.68	767
2223.12	764
2223.57	808
2224.02	872
2224.46	929
2224.91	978
2225.36	825
2225.80	702
2226.25	678
2226.69	612
2227.14	548
2227.59	577
2228.03	669
2228.48	716
2228.93	688
2229.38	612
2229.82	567
2230.27	492
2230.72	481
2231.16	477
2231.61	514
2232.06	575
2232.50	560
2232.95	572
2233.40	667
2233.85	726
2234.29	825
2234.74	945
2235.19	928
2235.64	676
2236.08	653
2236.53	732
2236.98	588
2237.43	524
2237.87	508
2238.32	403
2238.77	434
2239.22	458
2239.66	413
2240.11	404
2240.56	442
2241.01	443
2241.46	438
2241.90	462
2242.35	544
2242.80	562
2243.25	517
2243.70	493
2244.15	456
2244.59	593
2245.04	655
2245.49	581
2245.94	718
2246.39	527
2246.84	474
2247.28	577
2247.73	738
2248.18	680
2248.63	546
2249.08	492
2249.53	498
2249.98	578
2250.43	656
2250.88	553
2251.32	536
2251.77	494
2252.22	411
2252.67	486
2253.12	503
2253.57	541
2254.02	634
2254.47	465
2254.92	483
2255.37	509
2255.82	473
2256.27	513
2256.72	456
2257.17	420
2257.62	452
2258.06	520
2258.51	509
2258.96	550
2259.41	604
2259.86	547
2260.31	422
2260.76	381
2261.21	422
2261.66	486
2262.11	461
2262.56	396
2263.01	381
2263.46	384
2263.92	438
2264.37	503
2264.82	516
2265.27	502
2265.72	435
2266.17	381
2266.62	416
2267.07	498
2267.52	519
2267.97	480
2268.42	472
2268.87	445
2269.32	436
2269.77	338
2270.22	363
2270.67	416
2271.13	480
2271.58	432
2272.03	401
2272.48	372
2272.93	352
2273.38	380
2273.83	431
2274.28	434
2274.74	593
2275.19	696
2275.64	775
2276.09	644
2276.54	470
2276.99	618
2277.44	687
2277.90	562
2278.35	598
2278.80	497
2279.25	423
2279.70	535
2280.16	554
2280.61	530
2281.06	437
2281.51	386
2281.96	424
2282.42	481
2282.87	396
2283.32	365
2283.77	447
2284.22	528
2284.68	551
2285.13	416
2285.58	321
2286.03	383
2286.49	401
2286.94	426
2287.39	484
2287.84	503
2288.30	444
2288.75	412
2289.20	455
2289.66	463
2290.11	506
2290.56	593
2291.01	620
2291.47	530
2291.92	430
2292.37	437
2292.83	467
2293.28	520
2293.73	575
2294.19	469
2294.64	449
2295.09	449
2295.55	390
2296.00	344
2296.45	416
2296.91	476
2297.36	456
2297.81	415
2298.27	509
2298.72	515
2299.18	431
2299.63	429
2300.08	399
2300.54	424
2300.99	359
2301.44	390
2301.90	388
2302.35	330
2302.81	375
2303.26	558
2303.72	470
2304.17	423
2304.62	393
