Centroid Mass	S/N
2105.54	9.07117835755289
2136.02	37.0287722171559
2146.38	4.79932383573883
2200.7	43.3040192289496
2286.8	3.98618955930192
2334.3	4.71674620817809
2365.03	5.90750431778043
2373.2	8.95281933726398
2428.48	4.9605724239829
2471.86	4.0593116908073
2512.35	6.34987334210834
2576.31	4.86642203441596
2615.74	13.2422357850777
2638.69	3.68049681682946
2749.03	36.970864841215
2761.26	6.14910868394951
2770.58	5.8088101308576
3021.46	55.870453969175
3030.69	7.89167627411883
3214.13	3.27352664825717
3304.12	134.213111655282
3314.85	17.3065486163578
3335.83	9.41613945644026
3433.51	13.9473748701009
3504.94	13.9291894541387
3519.87	4.13536518929614
3549.26	13.8023657230414
3562.61	24.627404657284
3645.5	14.2437425794701
3756.17	3.7150445100181
3771.06	16.7481826588733
3906.32	3.71941186015521
3926.17	66.9961077724468
4244	4.18449681060336
4278.12	227.40480848353
4299.51	24.6812981173052
4322.79	7.42214582030697
4342.45	3.82569773083209
4469.44	7.21777157383211
4517.61	3.99510475147964
4627.43	9.26902564479927
4823.11	17.5869227277263
4920.84	17.4676312380172
4947.73	41.6951176173791
4985.89	28.5312407164
5014.93	5.61043026878994
5052.02	15.2058072407766
5255.76	12.4072825729522
5280.15	54.277838177823
5500.87	45.749535424072
5523.05	4.65318341153587
5545.28	20.2903389849751
5570.34	6.91046004281189
5859.74	14.7022545303872
5881.92	5.40381117372358
5937.92	5.09838646140259
6012.99	4.12181511688262
6045.63	94.3375642259235
6065.98	11.6764657619297
6089.27	5.77336044289795
6576.77	6.04656933657314
6609.39	247.668366642643
6630.67	43.548719391635
6653.51	20.6442883729017
6672.57	20.3880216164694
6695.48	5.24011265420897
6715.37	3.52792632083062
6778.29	3.83700014617256
6868.57	19.4027354237478
6891.04	3.18046145234201
6939.98	3.12502085822618
7010.99	22.625333871885
7031.34	3.48675762358684
7099.66	61.0820013660026
7125.66	36.0507724113831
7148.55	6.16431207681479
7290.65	34.0235453387113
7312.2	3.20597104007717
7511.69	12.0801372488786
7542.5	35.468199718769
7563.61	3.7731842727141
7851.56	102.505013005387
7916.28	8.77092829402442
8890.04	4.89298131682524
8979.29	3.97414809057781
9645.01	11.3816892688038
9837.89	13.2898769766379
9893.61	36.0341209379313
9916.88	1.42624955344155
9969.1	64.0939155193307
9989.65	9.36621481725352
10028.01	5.25614761561197
10103.06	14.6903220390976
10509.39	16.7580350392816
10558.35	76.5490007868222
10580.46	9.04630694368864
11716.93	8.58436565202007
11758.49	3.34172610506052
