Centroid Mass	S/N
2051.93	15.5052378331231
2090.54	3.29853857038873
2138.55	3.14917331729419
2322.1	10.3458114359919
2354.56	5.98672090937349
2393.63	7.65547927866427
2426.13	99.9907463009643
2436.7	9.17946518176296
2448.22	19.4469295579331
2624.29	46.9300047961653
2635.77	4.31573534297676
2777.91	62.7811950782659
2799.58	3.63029851021355
2826.29	5.11778572606978
2964.79	3.88332843344982
2986.16	31.2744418214618
2993.81	6.35075827526201
3081.71	74.0938154294324
3092.6	4.40212228678038
3176.15	7.52981046398092
3200.9	9.93486511396826
3276.28	8.95531558940896
3486.19	49.9842445371018
3497.76	4.5032089875809
3534.83	43.0018270604187
3548.71	6.3461254072606
3557.61	3.95435283734564
3593.31	63.429616385429
3605.63	4.91091652046903
3698.09	18.0816409722224
3731.64	5.4019184055981
4142.53	3.67050324414038
4161.77	3.56396268438643
4241.62	42.2489429610501
4435.26	18.5852986226106
4453.92	39.8890009770974
4492.63	16.8516550889132
4636.41	7.49600502632078
4766.33	16.7004330729426
4803.14	27.8118051204211
4838.79	4.45032849875466
4856.33	99.3094597956722
4877.83	10.4500787791503
4916.37	25.7362340674375
5236.28	8.89388946341811
5252.51	185.636387519514
5274.19	15.8431778440063
5297.95	6.01619670894295
5512.81	3.99285250617997
5598.42	51.0744805671111
5933.09	7.15339028956215
5946.77	12.7823648774539
5961.18	19.2840600214327
5974.89	66.7332296128161
5989.34	6.70584877186292
6150.14	4.86029499485602
6165.54	129.278060800053
6187.56	14.1123273778092
6208.15	7.15870282781915
6327.2	6.88181798360249
6635.52	11.2334340556125
6668.28	4.2473622351103
6826.36	20.2971116759626
6973.81	67.8155548019971
6995.68	9.12145083841889
7070.9	56.1860815764462
7094.49	8.59026699426283
7118.12	20.0457187932779
7144.95	4.83966694369892
7187.66	66.709881528815
7209.86	7.56867992190498
7396.71	21.6559338964411
7445.01	8.10950158552278
7603.07	6.80335203599856
8286.87	3.73868990788221
8482.01	86.1180837991525
8502.69	6.74141204078985
8869.47	30.9612682273812
8906.49	76.0917638454432
8927.68	4.98817826422577
8983.42	53.2657304005409
9006.48	5.51052163118461
9271.04	33.924673505445
9292.66	7.00023248324286
9530.32	44.7852985108161
9554.99	3.48531558574247
9604.41	116.101451945695
9625.5	9.90825014942508
9831.18	70.5019761628291
9852.52	5.10545411301556
11019.73	3.17988269608947
11195.23	87.7466487250906
12652.67	14.6593974265781
13252.38	3.63991210730813
13334.4	3.0249209458764
13634.43	8.91476797289131
13650.83	57.7120916893481
